2.248, -1.77163027662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.242368964486, 0.00153398078789, -0.00153398078789, -0.380427235396, -0.00306796157577, 0.0720970970306, -0.00306796157577
2.252, -1.77857738558, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.236233041334, 0.00306796157577, -0.00306796157577, -0.381961216184, 0.00153398078789, 0.0690291354549, -0.00306796157577
2.256, -1.78542338482, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.236233041334, 0.00306796157577, 0.00306796157577, -0.383495196971, -0.00306796157577, 0.0705631162427, 0.00153398078789
2.26, -1.79216788514, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.228563137395, 0.0, -0.00306796157577, -0.374291312244, -0.00153398078789, 0.0705631162427, 0.00153398078789
2.264, -1.79881050313, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.225495175819, -0.00306796157577, -0.00306796157577, -0.378893254608, 0.0, 0.0751650586064, 0.00306796157577
2.268, -1.80535086117, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.220893233456, 0.00306796157577, 0.00306796157577, -0.372757331456, 0.00306796157577, 0.0720970970306, 0.00306796157577
2.272, -1.81178858745, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.216291291092, 0.00306796157577, 0.00153398078789, -0.371223350668, -0.00153398078789, 0.0736310778185, 0.00306796157577
2.276, -1.81812331599, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.214757310304, 0.0, 0.00153398078789, -0.36968936988, 0.00153398078789, 0.0782330201822, -0.00153398078789
2.28, -1.82435468667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.213223329516, 0.00153398078789, 0.00153398078789, -0.365087427517, -0.00306796157577, 0.0782330201822, 0.0
2.284, -1.83048234524, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21015536794, 0.0, 0.00306796157577, -0.368155389093, -0.00306796157577, 0.0782330201822, -0.00153398078789
2.288, -1.83650594336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.208621387152, -0.00306796157577, 0.0, -0.363553446729, -0.00153398078789, 0.0736310778185, 0.0
2.292, -1.84242513859, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.205553425577, -0.00153398078789, 0.00306796157577, -0.360485485153, 0.00306796157577, 0.0797670009701, 0.0
2.296, -1.84823959444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.197883521637, 0.00306796157577, 0.00306796157577, -0.363553446729, 0.00153398078789, 0.0813009817579, 0.0
2.3, -1.85394898036, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.194815560061, 0.00153398078789, 0.00153398078789, -0.358951504365, 0.00153398078789, 0.0766990393943, 0.00153398078789
2.304, -1.85955297178, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.191747598486, -0.00153398078789, 0.00306796157577, -0.355883542789, 0.00153398078789, 0.0766990393943, -0.00153398078789
2.308, -1.86505125011, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.193281579274, 0.00306796157577, -0.00306796157577, -0.355883542789, -0.00153398078789, 0.0782330201822, -0.00306796157577
2.312, -1.8704435028, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.187145656122, 0.00153398078789, 0.00153398078789, -0.355883542789, 0.00306796157577, 0.0766990393943, -0.00306796157577
2.316, -1.8757294233, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.182543713758, -0.00306796157577, 0.0, -0.354349562002, 0.0, 0.0797670009701, 0.0
2.32, -1.8809087111, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.182543713758, -0.00153398078789, 0.0, -0.349747619638, -0.00153398078789, 0.0828349625458, 0.0
2.324, -1.88598107179, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.179475752183, 0.0, -0.00306796157577, -0.349747619638, -0.00153398078789, 0.0843689433337, -0.00153398078789
2.328, -1.89094621699, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.177941771395, 0.00306796157577, 0.0, -0.34821363885, -0.00153398078789, 0.0843689433337, 0.00306796157577
2.332, -1.89580386444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.171805848243, -0.00153398078789, 0.00153398078789, -0.346679658062, -0.00153398078789, 0.0859029241216, -0.00153398078789
2.336, -1.900553738, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.168737886667, -0.00153398078789, -0.00153398078789, -0.340543734911, 0.00306796157577, 0.0859029241216, -0.00153398078789
2.34, -1.90519556765, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.162601963516, -0.00153398078789, -0.00153398078789, -0.340543734911, -0.00306796157577, 0.0859029241216, 0.0
2.344, -1.90972908949, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.162601963516, 0.00306796157577, -0.00153398078789, -0.337475773335, -0.00153398078789, 0.0889708856974, -0.00306796157577
2.348, -1.91415404581, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.158000021152, -0.00306796157577, 0.0, -0.332873830971, 0.0, 0.0889708856974, -0.00153398078789
2.352, -1.91847018506, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.151864098001, 0.0, 0.00153398078789, -0.335941792547, -0.00153398078789, 0.0843689433337, -0.00306796157577
2.356, -1.92267726185, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.153398078789, 0.00306796157577, 0.0, -0.328271888608, 0.00153398078789, 0.0859029241216, 0.00153398078789
2.36, -1.92677503704, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.147262155637, -0.00306796157577, 0.00153398078789, -0.32673790782, 0.00306796157577, 0.0874369049095, -0.00153398078789
2.364, -1.93076327767, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.144194194061, 0.00306796157577, 0.00306796157577, -0.32673790782, -0.00153398078789, 0.0874369049095, 0.0
2.368, -1.934641757, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.144194194061, 0.0, 0.00306796157577, -0.329805869395, 0.0, 0.0889708856974, 0.00306796157577
2.372, -1.93841025456, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13805827091, -0.00153398078789, 0.0, -0.323669946244, 0.00306796157577, 0.0905048664853, -0.00306796157577
2.376, -1.94206855611, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.139592251698, 0.00153398078789, 0.00306796157577, -0.325203927032, 0.00153398078789, 0.0889708856974, -0.00153398078789
2.38, -1.94561645368, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.128854386182, -0.00306796157577, 0.00153398078789, -0.323669946244, 0.0, 0.0920388472731, -0.00153398078789
2.384, -1.94905374557, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125786424607, 0.00306796157577, -0.00153398078789, -0.317534023092, 0.0, 0.0951068088489, 0.0
2.388, -1.95238023639, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125786424607, -0.00153398078789, 0.00306796157577, -0.31906800388, 0.00306796157577, 0.093572828061, -0.00306796157577
2.392, -1.95559573702, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.119650501455, 0.0, -0.00153398078789, -0.316000042304, -0.00306796157577, 0.0966407896368, -0.00306796157577
2.396, -1.95870006468, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.116582539879, 0.0, -0.00306796157577, -0.311398099941, 0.0, 0.0966407896368, 0.00306796157577
2.4, -1.96169304287, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.115048559091, -0.00306796157577, -0.00153398078789, -0.309864119153, -0.00306796157577, 0.093572828061, 0.0
2.404, -1.96457450146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10891263594, -0.00306796157577, -0.00153398078789, -0.308330138365, -0.00153398078789, 0.0966407896368, -0.00153398078789
2.408, -1.96734427663, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.105844674364, 0.00153398078789, -0.00306796157577, -0.308330138365, 0.00306796157577, 0.0951068088489, 0.00153398078789
2.412, -1.97000221094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.104310693576, 0.00306796157577, -0.00153398078789, -0.306796157577, -0.00306796157577, 0.093572828061, -0.00153398078789
2.416, -1.97254815327, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.102776712788, -0.00153398078789, 0.0, -0.305262176789, 0.00153398078789, 0.093572828061, -0.00153398078789
2.42, -1.97498195891, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0997087512126, 0.00306796157577, -0.00153398078789, -0.300660234426, 0.00153398078789, 0.0981747704247, -0.00306796157577
2.424, -1.97730348948, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0920388472731, 0.00153398078789, 0.0, -0.302194215213, 0.00306796157577, 0.0997087512126, 0.00306796157577
2.428, -1.97951261301, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0951068088489, 0.0, 0.00306796157577, -0.299126253638, -0.00306796157577, 0.0981747704247, 0.0
2.432, -1.98160920392, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0874369049095, -0.00306796157577, 0.0, -0.299126253638, 0.0, 0.101242732, 0.00306796157577
2.436, -1.98359314301, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0843689433337, -0.00153398078789, -0.00153398078789, -0.291456349698, 0.00306796157577, 0.101242732, 0.0
2.44, -1.98546431751, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0797670009701, -0.00306796157577, 0.00153398078789, -0.288388388123, -0.00153398078789, 0.102776712788, 0.00306796157577
2.444, -1.98722262104, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0766990393943, -0.00306796157577, 0.00153398078789, -0.292990330486, -0.00153398078789, 0.0981747704247, 0.0
2.448, -1.98886795364, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0720970970306, -0.00153398078789, 0.00306796157577, -0.288388388123, -0.00306796157577, 0.102776712788, 0.00306796157577
2.452, -1.99040022178, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0690291354549, -0.00153398078789, -0.00153398078789, -0.288388388123, 0.00306796157577, 0.105844674364, 0.00306796157577
2.456, -1.99181933835, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0644271930912, 0.0, -0.00306796157577, -0.280718484183, 0.0, 0.104310693576, 0.0
2.46, -1.99312522268, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0659611738791, 0.00306796157577, 0.00306796157577, -0.282252464971, 0.0, 0.101242732, -0.00306796157577
2.464, -1.99431780052, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0644271930912, 0.0, 0.0, -0.279184503395, 0.00153398078789, 0.102776712788, -0.00153398078789
2.468, -1.99539700409, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0582912699397, 0.00306796157577, 0.0, -0.279184503395, -0.00153398078789, 0.104310693576, 0.00153398078789
2.472, -1.99636277202, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.053689327576, 0.0, 0.00306796157577, -0.274582561032, 0.00306796157577, 0.104310693576, -0.00153398078789
2.476, -1.99721504942, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0506213660002, 0.00306796157577, 0.00153398078789, -0.274582561032, 0.00306796157577, 0.10891263594, 0.0
2.48, -1.99795378784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0506213660002, -0.00153398078789, 0.00306796157577, -0.269980618668, 0.00306796157577, 0.107378655152, 0.0
2.484, -1.99857894528, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0475534044245, 0.00153398078789, 0.0, -0.271514599456, 0.00306796157577, 0.10891263594, 0.0
2.488, -1.9990904862, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.039883500485, 0.00306796157577, -0.00153398078789, -0.269980618668, 0.0, 0.107378655152, -0.00153398078789
2.492, -1.99948838152, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.039883500485, -0.00306796157577, 0.00153398078789, -0.263844695516, 0.00306796157577, 0.105844674364, -0.00306796157577
2.496, -1.99977260862, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0337475773335, -0.00306796157577, -0.00306796157577, -0.262310714728, 0.00153398078789, 0.107378655152, -0.00306796157577
2.5, -1.99994315135, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0276116541819, 0.0, 0.00153398078789, -0.263844695516, 0.00153398078789, 0.10891263594, -0.00306796157577
2.504, -2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0276116541819, -0.00153398078789, 0.00306796157577, -0.265378676304, 0.00306796157577, 0.111980597516, 0.00306796157577
2.508, -1.99994315135, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0245436926062, -0.00306796157577, 0.00153398078789, -0.259242753153, -0.00306796157577, 0.10891263594, -0.00153398078789
2.512, -1.99977260862, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0168737886667, -0.00306796157577, -0.00306796157577, -0.257708772365, -0.00306796157577, 0.116582539879, 0.00153398078789
2.516, -1.99948838152, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0199417502425, 0.00306796157577, -0.00306796157577, -0.256174791577, 0.0, 0.115048559091, -0.00153398078789
2.52, -1.9990904862, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013805827091, 0.00306796157577, 0.00306796157577, -0.254640810789, 0.00153398078789, 0.111980597516, -0.00153398078789
2.524, -1.99857894528, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0107378655152, 0.00306796157577, -0.00306796157577, -0.256174791577, 0.0, 0.111980597516, -0.00153398078789
2.528, -1.99795378784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00460194236366, -0.00153398078789, -0.00306796157577, -0.251572849213, -0.00306796157577, 0.115048559091, 0.00306796157577
2.532, -1.99721504942, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00613592315154, 0.0, 0.00306796157577, -0.248504887637, 0.00306796157577, 0.113514578304, 0.00153398078789
2.536, -1.99636277202, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00153398078789, -0.00306796157577, 0.00153398078789, -0.243902945274, -0.00153398078789, 0.113514578304, 0.0
2.54, -1.99539700409, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00766990393943, -0.00306796157577, -0.00153398078789, -0.248504887637, 0.0, 0.118116520667, 0.00306796157577
2.544, -1.99431780052, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00766990393943, 0.00306796157577, 0.00153398078789, -0.24697090685, 0.00153398078789, 0.119650501455, -0.00153398078789
2.548, -1.99312522268, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.013805827091, 0.0, -0.00153398078789, -0.23930100291, 0.0, 0.121184482243, 0.00153398078789
2.552, -1.99181933835, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0122718463031, 0.00306796157577, 0.00153398078789, -0.23930100291, -0.00153398078789, 0.121184482243, 0.00153398078789
2.556, -1.99040022178, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0184077694546, 0.00306796157577, 0.0, -0.237767022122, -0.00153398078789, 0.122718463031, -0.00153398078789
2.56, -1.98886795364, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0230097118183, 0.00153398078789, 0.0, -0.233165079759, 0.00153398078789, 0.118116520667, -0.00153398078789
2.564, -1.98722262104, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0245436926062, 0.00306796157577, 0.0, -0.234699060547, -0.00153398078789, 0.124252443819, -0.00153398078789
2.568, -1.98546431751, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0306796157577, -0.00306796157577, 0.00153398078789, -0.233165079759, -0.00306796157577, 0.118116520667, -0.00306796157577
2.572, -1.98359314301, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0306796157577, -0.00153398078789, -0.00306796157577, -0.228563137395, 0.00153398078789, 0.119650501455, -0.00306796157577
2.576, -1.98160920392, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0322135965456, 0.0, -0.00153398078789, -0.228563137395, 0.00306796157577, 0.119650501455, 0.00153398078789
2.58, -1.97951261301, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.039883500485, 0.00306796157577, -0.00306796157577, -0.227029156607, -0.00153398078789, 0.121184482243, -0.00306796157577
2.584, -1.97730348948, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0429514620608, 0.00153398078789, 0.00306796157577, -0.222427214243, -0.00153398078789, 0.122718463031, -0.00153398078789
2.588, -1.97498195891, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0460194236366, -0.00153398078789, -0.00306796157577, -0.220893233456, 0.00153398078789, 0.122718463031, 0.00153398078789
2.592, -1.97254815327, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0506213660002, -0.00306796157577, 0.0, -0.225495175819, -0.00153398078789, 0.127320405395, -0.00306796157577
2.596, -1.97000221094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0490873852123, 0.00153398078789, -0.00306796157577, -0.222427214243, 0.00153398078789, 0.122718463031, -0.00153398078789
2.6, -1.96734427663, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.053689327576, 0.0, -0.00153398078789, -0.21782527188, 0.00306796157577, 0.13038836697, -0.00306796157577
2.604, -1.96457450146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912699397, -0.00306796157577, 0.0, -0.21782527188, 0.00153398078789, 0.128854386182, 0.00153398078789
2.608, -1.96169304287, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0628932123033, 0.0, -0.00306796157577, -0.21782527188, 0.0, 0.127320405395, 0.00153398078789
2.612, -1.95870006468, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0628932123033, 0.00306796157577, 0.00153398078789, -0.21015536794, -0.00306796157577, 0.131922347758, 0.00153398078789
2.616, -1.95559573702, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0690291354549, 0.00306796157577, 0.00306796157577, -0.211689348728, 0.00306796157577, 0.131922347758, -0.00153398078789
2.62, -1.95238023639, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0705631162427, -0.00306796157577, 0.00153398078789, -0.208621387152, 0.0, 0.13038836697, -0.00153398078789
2.624, -1.94905374557, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0797670009701, 0.00153398078789, -0.00306796157577, -0.211689348728, -0.00306796157577, 0.13038836697, -0.00306796157577
2.628, -1.94561645368, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0813009817579, 0.00306796157577, 0.00153398078789, -0.202485464001, 0.00153398078789, 0.128854386182, -0.00153398078789
2.632, -1.94206855611, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0859029241216, -0.00153398078789, 0.0, -0.202485464001, -0.00306796157577, 0.134990309334, -0.00306796157577
2.636, -1.93841025456, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0874369049095, -0.00306796157577, 0.00306796157577, -0.204019444789, -0.00153398078789, 0.131922347758, -0.00153398078789
2.64, -1.934641757, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0905048664853, 0.0, -0.00153398078789, -0.204019444789, -0.00306796157577, 0.134990309334, 0.0
2.644, -1.93076327767, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0920388472731, 0.0, 0.00153398078789, -0.197883521637, 0.0, 0.131922347758, 0.0
2.648, -1.92677503704, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0966407896368, 0.0, 0.0, -0.199417502425, 0.00306796157577, 0.133456328546, 0.0
2.652, -1.92267726185, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0966407896368, 0.00153398078789, 0.0, -0.199417502425, -0.00153398078789, 0.136524290122, 0.0
2.656, -1.91847018506, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.104310693576, 0.0, -0.00306796157577, -0.197883521637, -0.00153398078789, 0.136524290122, -0.00153398078789
2.66, -1.91415404581, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.104310693576, 0.00306796157577, 0.00306796157577, -0.194815560061, -0.00306796157577, 0.133456328546, -0.00306796157577
2.664, -1.90972908949, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.107378655152, -0.00153398078789, -0.00306796157577, -0.194815560061, -0.00153398078789, 0.136524290122, 0.0
2.668, -1.90519556765, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.116582539879, 0.00306796157577, -0.00153398078789, -0.191747598486, 0.0, 0.133456328546, 0.0
2.672, -1.900553738, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.119650501455, -0.00153398078789, 0.0, -0.190213617698, 0.00153398078789, 0.139592251698, -0.00153398078789
2.676, -1.89580386444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.124252443819, 0.00306796157577, 0.0, -0.187145656122, 0.00306796157577, 0.139592251698, -0.00153398078789
2.68, -1.89094621699, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.121184482243, -0.00306796157577, 0.00306796157577, -0.181009732971, -0.00153398078789, 0.136524290122, 0.00153398078789
2.684, -1.88598107179, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13038836697, -0.00306796157577, 0.00306796157577, -0.185611675334, 0.00153398078789, 0.136524290122, 0.0
2.688, -1.8809087111, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.128854386182, 0.0, -0.00153398078789, -0.182543713758, 0.0, 0.139592251698, 0.00306796157577
2.692, -1.8757294233, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.136524290122, 0.00153398078789, 0.00306796157577, -0.181009732971, 0.00153398078789, 0.142660213273, 0.0
2.696, -1.8704435028, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.141126232485, -0.00306796157577, -0.00153398078789, -0.181009732971, 0.0, 0.13805827091, -0.00306796157577
2.7, -1.86505125011, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.142660213273, -0.00306796157577, -0.00306796157577, -0.177941771395, -0.00153398078789, 0.13805827091, -0.00153398078789
2.704, -1.85955297178, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.142660213273, -0.00306796157577, -0.00153398078789, -0.173339829031, 0.00306796157577, 0.141126232485, 0.00153398078789
2.708, -1.85394898036, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.145728174849, -0.00306796157577, 0.00306796157577, -0.176407790607, 0.0, 0.139592251698, -0.00153398078789
2.712, -1.84823959444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.150330117213, -0.00306796157577, -0.00306796157577, -0.168737886667, 0.0, 0.139592251698, -0.00153398078789
2.716, -1.84242513859, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.156466040364, 0.00153398078789, 0.00153398078789, -0.171805848243, 0.00153398078789, 0.147262155637, -0.00306796157577
2.72, -1.83650594336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.156466040364, -0.00153398078789, -0.00306796157577, -0.16720390588, -0.00306796157577, 0.144194194061, -0.00153398078789
2.724, -1.83048234524, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.162601963516, 0.0, 0.00306796157577, -0.170271867455, -0.00153398078789, 0.142660213273, 0.00153398078789
2.728, -1.82435468667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16720390588, 0.00306796157577, 0.0, -0.164135944304, 0.0, 0.145728174849, 0.0
2.732, -1.81812331599, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.170271867455, 0.00306796157577, -0.00306796157577, -0.162601963516, -0.00153398078789, 0.147262155637, -0.00153398078789
2.736, -1.81178858745, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16720390588, -0.00153398078789, -0.00306796157577, -0.162601963516, -0.00153398078789, 0.145728174849, -0.00306796157577
2.74, -1.80535086117, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.176407790607, 0.00153398078789, 0.00153398078789, -0.15953400194, 0.0, 0.144194194061, -0.00306796157577
2.744, -1.79881050313, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.179475752183, -0.00153398078789, -0.00153398078789, -0.156466040364, 0.00153398078789, 0.144194194061, -0.00153398078789
2.748, -1.79216788514, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.182543713758, 0.0, -0.00153398078789, -0.156466040364, 0.00153398078789, 0.150330117213, 0.00306796157577
2.752, -1.78542338482, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.184077694546, -0.00306796157577, -0.00153398078789, -0.15953400194, 0.00153398078789, 0.151864098001, 0.00306796157577
2.756, -1.77857738558, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.187145656122, 0.0, -0.00153398078789, -0.153398078789, 0.0, 0.148796136425, -0.00306796157577
2.76, -1.77163027662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.193281579274, 0.00306796157577, 0.00153398078789, -0.150330117213, 0.0, 0.151864098001, 0.00306796157577
2.764, -1.76458245287, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.190213617698, 0.00153398078789, 0.0, -0.153398078789, 0.0, 0.150330117213, 0.00153398078789
2.768, -1.75743431498, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.197883521637, 0.0, 0.00306796157577, -0.150330117213, 0.0, 0.148796136425, -0.00306796157577
2.772, -1.75018626932, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.196349540849, 0.0, 0.0, -0.147262155637, -0.00306796157577, 0.151864098001, 0.00153398078789
2.776, -1.74283872793, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.202485464001, -0.00153398078789, 0.0, -0.151864098001, 0.00153398078789, 0.151864098001, -0.00306796157577
2.78, -1.73539210851, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.208621387152, 0.00153398078789, -0.00153398078789, -0.150330117213, -0.00153398078789, 0.148796136425, 0.00153398078789
2.784, -1.72784683439, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.211689348728, 0.00153398078789, -0.00306796157577, -0.144194194061, -0.00306796157577, 0.148796136425, 0.00153398078789
2.788, -1.7202033345, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.214757310304, -0.00306796157577, -0.00153398078789, -0.147262155637, 0.00153398078789, 0.151864098001, 0.0
2.792, -1.71246204337, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.213223329516, 0.0, 0.00306796157577, -0.139592251698, -0.00153398078789, 0.156466040364, 0.0
2.796, -1.70462340108, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.216291291092, 0.00153398078789, 0.0, -0.144194194061, -0.00306796157577, 0.156466040364, 0.00306796157577
2.8, -1.69668785325, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.222427214243, 0.0, 0.00306796157577, -0.142660213273, 0.0, 0.153398078789, 0.0
2.804, -1.688655851, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.225495175819, 0.0, 0.00153398078789, -0.136524290122, 0.0, 0.154932059576, -0.00153398078789
2.808, -1.68052785095, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.228563137395, 0.0, -0.00153398078789, -0.134990309334, -0.00306796157577, 0.151864098001, 0.00153398078789
