2.876, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.253106830001, -0.00306796157577, 0.00153398078789, 0.0644271930912, -0.00306796157577, 0.142660213273, 0.00306796157577
2.88, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.254640810789, -0.00306796157577, -0.00306796157577, 0.0628932123033, -0.00153398078789, 0.141126232485, 0.00306796157577
2.884, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.257708772365, -0.00153398078789, -0.00153398078789, 0.067495154667, 0.00306796157577, 0.145728174849, -0.00306796157577
2.888, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.263844695516, -0.00306796157577, 0.00153398078789, 0.0644271930912, 0.0, 0.145728174849, -0.00153398078789
2.892, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.266912657092, 0.0, -0.00153398078789, 0.0659611738791, 0.00306796157577, 0.141126232485, -0.00153398078789
2.896, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.269980618668, 0.00306796157577, 0.0, 0.0690291354549, -0.00306796157577, 0.141126232485, 0.00153398078789
2.9, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.274582561032, 0.00306796157577, -0.00153398078789, 0.067495154667, 0.00153398078789, 0.145728174849, 0.00306796157577
2.904, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.277650522607, 0.0, 0.00153398078789, 0.0720970970306, -0.00153398078789, 0.141126232485, 0.00153398078789
2.908, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.277650522607, -0.00306796157577, -0.00153398078789, 0.0720970970306, 0.00306796157577, 0.145728174849, 0.00153398078789
2.912, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.280718484183, 0.00153398078789, 0.00153398078789, 0.0705631162427, -0.00153398078789, 0.145728174849, -0.00306796157577
2.916, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.285320426547, -0.00306796157577, -0.00306796157577, 0.0705631162427, -0.00153398078789, 0.147262155637, 0.0
2.92, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.285320426547, -0.00153398078789, 0.00153398078789, 0.0766990393943, 0.00153398078789, 0.147262155637, 0.0
2.924, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.288388388123, 0.00306796157577, 0.0, 0.0705631162427, -0.00306796157577, 0.147262155637, -0.00153398078789
2.928, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.288388388123, 0.00306796157577, -0.00153398078789, 0.0766990393943, 0.0, 0.145728174849, 0.0
2.932, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.294524311274, 0.00153398078789, 0.00153398078789, 0.0736310778185, 0.00153398078789, 0.151864098001, 0.00153398078789
2.936, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.299126253638, -0.00306796157577, 0.00153398078789, 0.0736310778185, -0.00306796157577, 0.148796136425, 0.00306796157577
2.94, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.299126253638, 0.00153398078789, -0.00153398078789, 0.0751650586064, 0.00153398078789, 0.148796136425, 0.00153398078789
2.944, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.299126253638, 0.00306796157577, 0.0, 0.0782330201822, -0.00306796157577, 0.151864098001, 0.0
2.948, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.302194215213, -0.00153398078789, -0.00153398078789, 0.0828349625458, -0.00153398078789, 0.147262155637, -0.00153398078789
2.952, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.308330138365, -0.00306796157577, 0.0, 0.0828349625458, -0.00306796157577, 0.151864098001, 0.00306796157577
2.956, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.312932080729, 0.00153398078789, 0.00306796157577, 0.0828349625458, -0.00306796157577, 0.147262155637, -0.00306796157577
2.96, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.311398099941, 0.00153398078789, -0.00306796157577, 0.0843689433337, -0.00306796157577, 0.154932059576, -0.00153398078789
2.964, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.317534023092, -0.00306796157577, -0.00153398078789, 0.0782330201822, 0.00153398078789, 0.154932059576, 0.00153398078789
2.968, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.316000042304, 0.0, -0.00306796157577, 0.0859029241216, -0.00153398078789, 0.153398078789, 0.0
2.972, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.323669946244, -0.00306796157577, -0.00306796157577, 0.0843689433337, 0.0, 0.154932059576, 0.0
2.976, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.322135965456, 0.00153398078789, 0.00306796157577, 0.0859029241216, -0.00306796157577, 0.153398078789, 0.00153398078789
2.98, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.32673790782, -0.00153398078789, 0.00153398078789, 0.0828349625458, -0.00153398078789, 0.151864098001, 0.0
2.984, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.332873830971, -0.00153398078789, -0.00153398078789, 0.0889708856974, 0.00306796157577, 0.153398078789, 0.00153398078789
2.988, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.335941792547, -0.00306796157577, 0.00153398078789, 0.0874369049095, 0.0, 0.150330117213, 0.00153398078789
2.992, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.332873830971, 0.00153398078789, 0.00306796157577, 0.0843689433337, -0.00153398078789, 0.150330117213, -0.00306796157577
2.996, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.340543734911, -0.00153398078789, 0.0, 0.0859029241216, -0.00306796157577, 0.158000021152, -0.00306796157577
3.0, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.339009754123, 0.00153398078789, 0.0, 0.0874369049095, -0.00153398078789, 0.151864098001, 0.00153398078789
3.004, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.340543734911, 0.00153398078789, -0.00153398078789, 0.0889708856974, -0.00153398078789, 0.156466040364, -0.00306796157577
3.008, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.343611696486, -0.00306796157577, 0.00306796157577, 0.0905048664853, 0.00306796157577, 0.156466040364, 0.00306796157577
3.012, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.351281600426, 0.00306796157577, 0.00306796157577, 0.0920388472731, 0.00306796157577, 0.153398078789, 0.0
3.016, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.346679658062, 0.0, 0.00153398078789, 0.0889708856974, 0.00306796157577, 0.158000021152, 0.00306796157577
3.02, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.352815581214, 0.00306796157577, 0.00306796157577, 0.0920388472731, -0.00153398078789, 0.156466040364, 0.00306796157577
3.024, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.357417523577, 0.0, 0.00153398078789, 0.093572828061, -0.00153398078789, 0.156466040364, 0.00306796157577
3.028, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.357417523577, -0.00153398078789, 0.00306796157577, 0.0951068088489, -0.00306796157577, 0.158000021152, 0.0
3.032, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.360485485153, -0.00153398078789, 0.0, 0.0951068088489, 0.00153398078789, 0.158000021152, 0.00306796157577
3.036, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.362019465941, 0.00306796157577, 0.0, 0.093572828061, 0.00153398078789, 0.161067982728, -0.00153398078789
3.04, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.362019465941, 0.00306796157577, 0.0, 0.0905048664853, 0.00306796157577, 0.156466040364, 0.00153398078789
3.044, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.365087427517, -0.00306796157577, -0.00153398078789, 0.0905048664853, 0.00306796157577, 0.161067982728, 0.00153398078789
3.048, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.366621408305, -0.00306796157577, -0.00306796157577, 0.0920388472731, 0.0, 0.15953400194, 0.00306796157577
3.052, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.372757331456, 0.00306796157577, 0.00306796157577, 0.093572828061, 0.00153398078789, 0.161067982728, 0.00306796157577
3.056, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.37735927382, -0.00306796157577, -0.00306796157577, 0.093572828061, 0.00153398078789, 0.156466040364, 0.0
3.06, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.378893254608, 0.00306796157577, 0.0, 0.0920388472731, -0.00306796157577, 0.15953400194, -0.00306796157577
3.064, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.381961216184, 0.00306796157577, 0.0, 0.0981747704247, 0.00306796157577, 0.156466040364, -0.00153398078789
3.068, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.383495196971, -0.00306796157577, -0.00306796157577, 0.0920388472731, -0.00153398078789, 0.162601963516, 0.0
3.072, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.381961216184, 0.00306796157577, 0.00306796157577, 0.0981747704247, 0.00153398078789, 0.156466040364, 0.00306796157577
3.076, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.383495196971, 0.00306796157577, 0.00153398078789, 0.0966407896368, 0.00306796157577, 0.161067982728, 0.00153398078789
3.08, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.391165100911, -0.00153398078789, 0.0, 0.0997087512126, 0.00306796157577, 0.158000021152, -0.00153398078789
3.084, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.388097139335, -0.00153398078789, 0.00306796157577, 0.0997087512126, -0.00306796157577, 0.162601963516, 0.00306796157577
3.088, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.389631120123, 0.00153398078789, 0.00153398078789, 0.0981747704247, 0.00306796157577, 0.164135944304, 0.00306796157577
3.092, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.397301024062, -0.00153398078789, -0.00153398078789, 0.0966407896368, 0.0, 0.158000021152, 0.0
3.096, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.400368985638, 0.0, 0.0, 0.0997087512126, 0.00153398078789, 0.161067982728, 0.0
3.1, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.397301024062, 0.0, 0.0, 0.0951068088489, 0.0, 0.158000021152, -0.00153398078789
3.104, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.397301024062, 0.0, 0.00153398078789, 0.0997087512126, 0.00153398078789, 0.164135944304, -0.00306796157577
3.108, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.404970928002, -0.00306796157577, 0.0, 0.0966407896368, 0.00306796157577, 0.164135944304, 0.00306796157577
3.112, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.40650490879, 0.0, 0.00306796157577, 0.0966407896368, -0.00153398078789, 0.158000021152, -0.00153398078789
3.116, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.40650490879, 0.00306796157577, 0.00153398078789, 0.0966407896368, 0.00153398078789, 0.161067982728, 0.00306796157577
3.12, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.40650490879, -0.00306796157577, 0.00153398078789, 0.0981747704247, -0.00306796157577, 0.162601963516, 0.00153398078789
3.124, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.408038889578, -0.00153398078789, 0.00306796157577, 0.0981747704247, 0.00153398078789, 0.15953400194, 0.00153398078789
3.128, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.415708793517, 0.00153398078789, -0.00153398078789, 0.0981747704247, 0.00153398078789, 0.162601963516, 0.0
3.132, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.414174812729, -0.00153398078789, -0.00306796157577, 0.0966407896368, 0.00306796157577, 0.165669925092, 0.00306796157577
3.136, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.414174812729, 0.00153398078789, -0.00153398078789, 0.0997087512126, 0.0, 0.15953400194, 0.0
3.14, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.415708793517, -0.00153398078789, 0.00153398078789, 0.101242732, 0.0, 0.15953400194, -0.00153398078789
3.144, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.418776755093, 0.00153398078789, -0.00153398078789, 0.0981747704247, 0.00306796157577, 0.164135944304, 0.00153398078789
3.148, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.424912678244, 0.00306796157577, -0.00153398078789, 0.101242732, 0.00153398078789, 0.15953400194, 0.00306796157577
3.152, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.426446659032, -0.00306796157577, 0.00153398078789, 0.0997087512126, -0.00153398078789, 0.165669925092, 0.00306796157577
3.156, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.424912678244, -0.00153398078789, -0.00306796157577, 0.101242732, -0.00153398078789, 0.164135944304, -0.00153398078789
3.16, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.431048601396, -0.00153398078789, -0.00306796157577, 0.0981747704247, -0.00306796157577, 0.162601963516, -0.00306796157577
3.164, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.429514620608, 0.00153398078789, -0.00306796157577, 0.0981747704247, 0.00306796157577, 0.165669925092, 0.00153398078789
3.168, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.432582582184, 0.00153398078789, 0.00306796157577, 0.102776712788, 0.0, 0.164135944304, -0.00306796157577
3.172, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.43565054376, 0.00306796157577, -0.00153398078789, 0.102776712788, -0.00306796157577, 0.165669925092, -0.00306796157577
3.176, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.432582582184, -0.00306796157577, 0.00153398078789, 0.0981747704247, -0.00153398078789, 0.165669925092, 0.00306796157577
3.18, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.43565054376, -0.00306796157577, -0.00153398078789, 0.101242732, -0.00153398078789, 0.162601963516, 0.00153398078789
3.184, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.440252486123, -0.00306796157577, -0.00306796157577, 0.0981747704247, -0.00306796157577, 0.15953400194, 0.0
3.188, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.441786466911, -0.00306796157577, 0.00306796157577, 0.104310693576, 0.0, 0.15953400194, 0.00153398078789
3.192, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.443320447699, -0.00306796157577, 0.00306796157577, 0.101242732, -0.00306796157577, 0.165669925092, 0.00153398078789
3.196, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.441786466911, 0.00153398078789, 0.0, 0.104310693576, -0.00306796157577, 0.164135944304, -0.00153398078789
3.2, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.446388409275, 0.00153398078789, -0.00306796157577, 0.0981747704247, 0.00306796157577, 0.161067982728, -0.00153398078789
3.204, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.447922390063, 0.0, -0.00153398078789, 0.104310693576, 0.00153398078789, 0.164135944304, 0.0
3.208, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.447922390063, -0.00153398078789, -0.00306796157577, 0.101242732, -0.00153398078789, 0.161067982728, 0.00306796157577
3.212, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.454058313214, -0.00306796157577, -0.00306796157577, 0.102776712788, -0.00306796157577, 0.162601963516, -0.00306796157577
3.216, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.44945637085, -0.00306796157577, 0.00306796157577, 0.101242732, 0.00306796157577, 0.162601963516, 0.00306796157577
3.22, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.452524332426, -0.00306796157577, 0.00153398078789, 0.101242732, -0.00153398078789, 0.164135944304, 0.0
3.224, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.454058313214, -0.00306796157577, 0.00306796157577, 0.0997087512126, -0.00153398078789, 0.164135944304, 0.00153398078789
3.228, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.455592294002, 0.0, 0.0, 0.102776712788, 0.00306796157577, 0.162601963516, -0.00306796157577
3.232, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.458660255578, 0.0, 0.0, 0.0966407896368, 0.00153398078789, 0.162601963516, 0.00306796157577
3.236, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.461728217154, -0.00153398078789, 0.00153398078789, 0.0981747704247, -0.00153398078789, 0.165669925092, 0.00153398078789
3.24, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.460194236366, -0.00306796157577, 0.0, 0.102776712788, 0.0, 0.161067982728, -0.00306796157577
3.244, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.463262197941, 0.00306796157577, -0.00306796157577, 0.101242732, 0.00306796157577, 0.164135944304, 0.0
3.248, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.464796178729, -0.00306796157577, 0.00306796157577, 0.101242732, 0.00153398078789, 0.164135944304, -0.00306796157577
3.252, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.466330159517, 0.00153398078789, 0.00153398078789, 0.0997087512126, 0.00153398078789, 0.158000021152, 0.00306796157577
3.256, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.463262197941, -0.00306796157577, -0.00153398078789, 0.0966407896368, -0.00306796157577, 0.15953400194, 0.00153398078789
3.26, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.467864140305, 0.00306796157577, 0.00306796157577, 0.0966407896368, 0.0, 0.161067982728, 0.00153398078789
3.264, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.467864140305, 0.0, -0.00153398078789, 0.0981747704247, -0.00153398078789, 0.162601963516, -0.00306796157577
3.268, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.467864140305, 0.00306796157577, -0.00153398078789, 0.0966407896368, 0.0, 0.161067982728, 0.00153398078789
3.272, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.474000063457, -0.00153398078789, 0.00153398078789, 0.0981747704247, -0.00153398078789, 0.158000021152, 0.00153398078789
3.276, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.475534044245, 0.00306796157577, 0.00306796157577, 0.0997087512126, 0.00153398078789, 0.161067982728, 0.0
3.28, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.477068025032, -0.00306796157577, 0.0, 0.0997087512126, 0.00153398078789, 0.164135944304, -0.00306796157577
3.284, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.477068025032, -0.00153398078789, 0.00153398078789, 0.0951068088489, 0.0, 0.161067982728, 0.00153398078789
3.288, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.472466082669, -0.00306796157577, 0.00153398078789, 0.093572828061, -0.00153398078789, 0.158000021152, 0.0
3.292, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.480135986608, 0.0, -0.00153398078789, 0.0966407896368, 0.0, 0.158000021152, 0.00153398078789
3.296, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.480135986608, 0.00306796157577, 0.0, 0.0966407896368, 0.0, 0.15953400194, -0.00153398078789
3.3, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.47860200582, 0.0, -0.00306796157577, 0.0966407896368, 0.00306796157577, 0.161067982728, -0.00153398078789
3.304, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.481669967396, -0.00306796157577, 0.00153398078789, 0.0951068088489, 0.00153398078789, 0.156466040364, -0.00306796157577
3.308, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.481669967396, 0.00306796157577, -0.00153398078789, 0.0905048664853, -0.00153398078789, 0.15953400194, -0.00306796157577
3.312, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.480135986608, -0.00153398078789, 0.00306796157577, 0.093572828061, -0.00306796157577, 0.15953400194, 0.0
3.316, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.48627190976, 0.0, -0.00153398078789, 0.0966407896368, 0.00306796157577, 0.161067982728, 0.00306796157577
3.32, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.483203948184, -0.00306796157577, -0.00306796157577, 0.0905048664853, 0.0, 0.161067982728, 0.00153398078789
3.324, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.484737928972, 0.0, -0.00153398078789, 0.0951068088489, -0.00306796157577, 0.154932059576, 0.0
3.328, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.483203948184, 0.0, -0.00153398078789, 0.0905048664853, 0.00153398078789, 0.161067982728, -0.00153398078789
3.332, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.48627190976, 0.00153398078789, 0.00306796157577, 0.0874369049095, 0.00153398078789, 0.15953400194, 0.0
3.336, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.48627190976, -0.00153398078789, 0.0, 0.0889708856974, -0.00153398078789, 0.153398078789, -0.00306796157577
3.34, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.487805890548, -0.00153398078789, -0.00306796157577, 0.0905048664853, -0.00306796157577, 0.15953400194, -0.00306796157577
3.344, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.489339871336, -0.00153398078789, -0.00153398078789, 0.0889708856974, -0.00153398078789, 0.154932059576, 0.00306796157577
3.348, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.490873852123, 0.00306796157577, 0.00306796157577, 0.0859029241216, 0.00153398078789, 0.154932059576, 0.00306796157577
3.352, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.492407832911, 0.0, -0.00153398078789, 0.0920388472731, 0.00153398078789, 0.158000021152, 0.0
3.356, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.489339871336, 0.00306796157577, 0.00306796157577, 0.0843689433337, 0.0, 0.156466040364, -0.00153398078789
3.36, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.489339871336, 0.0, 0.0, 0.0874369049095, -0.00306796157577, 0.158000021152, 0.00153398078789
3.364, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.490873852123, 0.00153398078789, -0.00306796157577, 0.0905048664853, 0.00153398078789, 0.154932059576, 0.0
3.368, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.489339871336, 0.00153398078789, 0.0, 0.0874369049095, 0.00306796157577, 0.154932059576, 0.00306796157577
3.372, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.492407832911, 0.0, 0.0, 0.0874369049095, -0.00153398078789, 0.153398078789, 0.00153398078789
3.376, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.497009775275, -0.00153398078789, -0.00153398078789, 0.0874369049095, -0.00306796157577, 0.153398078789, 0.0
3.38, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.497009775275, -0.00153398078789, 0.00306796157577, 0.0874369049095, 0.00153398078789, 0.150330117213, 0.0
3.384, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.497009775275, 0.00306796157577, -0.00153398078789, 0.0859029241216, -0.00153398078789, 0.153398078789, -0.00153398078789
3.388, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.493941813699, -0.00306796157577, -0.00306796157577, 0.0797670009701, 0.00306796157577, 0.156466040364, 0.00153398078789
3.392, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.493941813699, 0.0, 0.00306796157577, 0.0797670009701, -0.00306796157577, 0.151864098001, 0.00306796157577
3.396, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.495475794487, 0.00153398078789, -0.00306796157577, 0.0797670009701, 0.00153398078789, 0.148796136425, 0.00306796157577
3.4, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.495475794487, 0.00306796157577, 0.00306796157577, 0.0828349625458, 0.0, 0.150330117213, -0.00306796157577
3.404, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.500077736851, 0.00306796157577, 0.00306796157577, 0.0797670009701, 0.00306796157577, 0.150330117213, -0.00306796157577
3.408, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.498543756063, 0.0, -0.00306796157577, 0.0828349625458, 0.00153398078789, 0.151864098001, 0.00306796157577
3.412, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.498543756063, -0.00306796157577, 0.0, 0.0751650586064, -0.00153398078789, 0.153398078789, -0.00153398078789
