0.54, 0.423505303473, 0.0, 0.0, 0.0, 0.0, 0.169402121389, 0.0, 0.110446624458, -0.0107378661633, 0.0368155390024, -0.0690291374922, -0.0782330259681, 0.0674951598048, 0.0
0.544, 0.425497240897, 0.0, 0.0, 0.0, 0.0, 0.170198896359, 0.0, 0.111980602145, -0.0107378661633, 0.0368155390024, -0.0720971003175, -0.0782330259681, 0.0690291374922, 0.0
0.548, 0.427464989377, 0.0, 0.0, 0.0, 0.0, 0.170985995751, 0.0, 0.111980602145, -0.0107378661633, 0.0368155390024, -0.0720971003175, -0.0782330259681, 0.0690291374922, 0.0
0.552, 0.429408437049, 0.0, 0.0, 0.0, 0.0, 0.17176337482, 0.0, 0.118116527796, -0.0107378661633, 0.0368155390024, -0.0766990408301, -0.0782330259681, 0.0751650631428, 0.0
0.556, 0.43132747343, 0.0, 0.0, 0.0, 0.0, 0.172530989372, 0.0, 0.119650505483, -0.0107378661633, 0.0368155390024, -0.0797670036554, -0.0782330259681, 0.0766990408301, 0.0
0.56, 0.433221989425, 0.0, 0.0, 0.0, 0.0, 0.17328879577, 0.0, 0.122718468308, -0.0107378661633, 0.0352815613151, -0.0828349664807, -0.0797670036554, 0.0797670036554, 0.0
0.564, 0.435091877335, 0.0, 0.0, 0.0, 0.0, 0.174036750934, 0.0, 0.122718468308, -0.0107378661633, 0.0352815613151, -0.0828349664807, -0.0797670036554, 0.0797670036554, 0.0
0.568, 0.436937030857, 0.0, 0.0, 0.0, 0.0, 0.174774812343, 0.0, 0.127320408821, -0.0107378661633, 0.0352815613151, -0.0874369069934, -0.0782330259681, 0.0843689441681, 0.0
0.572, 0.438757345099, 0.0, 0.0, 0.0, 0.0, 0.175502938039, 0.0, 0.131922349334, -0.0107378661633, 0.0337475799024, -0.0905048698187, -0.0797670036554, 0.0874369069934, 0.0
0.576, 0.440552716576, 0.0, 0.0, 0.0, 0.0, 0.176221086631, 0.0, 0.131922349334, -0.0107378661633, 0.0337475799024, -0.0905048698187, -0.0797670036554, 0.0874369069934, 0.0
0.58, 0.442323043226, 0.0, 0.0, 0.0, 0.0, 0.17692921729, 0.0, 0.136524289846, -0.0107378661633, 0.0337475799024, -0.0966407954693, -0.0782330259681, 0.092038847506, 0.0
0.584, 0.444068224407, 0.0, 0.0, 0.0, 0.0, 0.177627289763, 0.0, 0.136524289846, -0.0107378661633, 0.0337475799024, -0.0966407954693, -0.0782330259681, 0.092038847506, 0.0
0.588, 0.445788160908, 0.0, 0.0, 0.0, 0.0, 0.178315264363, 0.0, 0.142660215497, -0.0092038847506, 0.0337475799024, -0.102776713669, -0.0797670036554, 0.0966407954693, 0.0
0.592, 0.447482754952, 0.0, 0.0, 0.0, 0.0, 0.178993101981, 0.0, 0.142660215497, -0.0092038847506, 0.0337475799024, -0.102776713669, -0.0797670036554, 0.0966407954693, 0.0
0.596, 0.449151910206, 0.0, 0.0, 0.0, 0.0, 0.179660764082, 0.0, 0.145728185773, -0.0107378661633, 0.0337475799024, -0.107378661633, -0.0797670036554, 0.101242735982, 0.0
0.6, 0.450795531779, 0.0, 0.0, 0.0, 0.0, 0.180318212711, 0.0, 0.151864111423, -0.0107378661633, 0.0322135984898, -0.113514579833, -0.0797670036554, 0.105844676495, 0.0
0.604, 0.452413526233, 0.0, 0.0, 0.0, 0.0, 0.180965410493, 0.0, 0.154932066798, -0.0107378661633, 0.0337475799024, -0.116582542658, -0.0797670036554, 0.10891263932, 0.0
0.608, 0.454005801588, 0.0, 0.0, 0.0, 0.0, 0.181602320635, 0.0, 0.158000022173, -0.0107378661633, 0.0337475799024, -0.118116527796, -0.0797670036554, 0.111980602145, 0.0
0.612, 0.455572267326, 0.0, 0.0, 0.0, 0.0, 0.18222890693, 0.0, 0.161067992449, -0.0092038847506, 0.0337475799024, -0.122718468308, -0.0797670036554, 0.11504856497, 0.0
0.616, 0.457112834394, 0.0, 0.0, 0.0, 0.0, 0.182845133758, 0.0, 0.164135947824, -0.0107378661633, 0.0322135984898, -0.124252445996, -0.0797670036554, 0.116582542658, 0.0
0.62, 0.458627415214, 0.0, 0.0, 0.0, 0.0, 0.183450966085, 0.0, 0.168737888336, -0.0092038847506, 0.0322135984898, -0.128854393959, -0.0797670036554, 0.121184490621, 0.0
0.624, 0.460115923683, 0.0, 0.0, 0.0, 0.0, 0.184046369473, 0.0, 0.171805858612, -0.0092038847506, 0.0322135984898, -0.130388379097, -0.0797670036554, 0.124252445996, 0.0
0.628, 0.461578275182, 0.0, 0.0, 0.0, 0.0, 0.184631310073, 0.0, 0.171805858612, -0.0092038847506, 0.0322135984898, -0.130388379097, -0.0797670036554, 0.124252445996, 0.0
0.632, 0.463014386579, 0.0, 0.0, 0.0, 0.0, 0.185205754632, 0.0, 0.177941784263, -0.0107378661633, 0.0337475799024, -0.138058274984, -0.0797670036554, 0.131922349334, 0.0
0.636, 0.464424176232, 0.0, 0.0, 0.0, 0.0, 0.185769670493, 0.0, 0.181009739637, -0.0107378661633, 0.0322135984898, -0.14112624526, -0.0797670036554, 0.133456334472, 0.0
0.64, 0.465807563996, 0.0, 0.0, 0.0, 0.0, 0.186323025598, 0.0, 0.18561168015, -0.0107378661633, 0.0337475799024, -0.142660215497, -0.0797670036554, 0.136524289846, 0.0
0.644, 0.467164471228, 0.0, 0.0, 0.0, 0.0, 0.186865788491, 0.0, 0.187145665288, -0.0107378661633, 0.0322135984898, -0.145728185773, -0.0797670036554, 0.14112624526, 0.0
0.648, 0.46849482079, 0.0, 0.0, 0.0, 0.0, 0.187397928316, 0.0, 0.191747605801, -0.0092038847506, 0.0337475799024, -0.148796141148, -0.0797670036554, 0.145728185773, 0.0
0.652, 0.469798537053, 0.0, 0.0, 0.0, 0.0, 0.187919414821, 0.0, 0.194815561175, -0.0092038847506, 0.0322135984898, -0.151864111423, -0.0797670036554, 0.14726215601, 0.0
0.656, 0.471075545902, 0.0, 0.0, 0.0, 0.0, 0.188430218361, 0.0, 0.197883531451, -0.0092038847506, 0.0337475799024, -0.154932066798, -0.0797670036554, 0.150330126286, 0.0
0.66, 0.472325774742, 0.0, 0.0, 0.0, 0.0, 0.188930309897, 0.0, 0.200951486826, -0.0107378661633, 0.0322135984898, -0.158000022173, -0.0797670036554, 0.154932066798, 0.0
0.664, 0.473549152497, 0.0, 0.0, 0.0, 0.0, 0.189419660999, 0.0, 0.205553427339, -0.0092038847506, 0.0322135984898, -0.161067992449, -0.0797670036554, 0.158000022173, 0.0
0.668, 0.474745609622, 0.0, 0.0, 0.0, 0.0, 0.189898243849, 0.0, 0.208621397614, -0.0092038847506, 0.0337475799024, -0.164135947824, -0.0797670036554, 0.161067992449, 0.0
0.672, 0.475915078099, 0.0, 0.0, 0.0, 0.0, 0.19036603124, 0.0, 0.213223338127, -0.0092038847506, 0.0322135984898, -0.167203918099, -0.0797670036554, 0.165669932961, 0.0
0.676, 0.477057491445, 0.0, 0.0, 0.0, 0.0, 0.190822996578, 0.0, 0.216291293502, -0.0092038847506, 0.0322135984898, -0.170271873474, -0.0797670036554, 0.167203918099, 0.0
0.68, 0.478172784716, 0.0, 0.0, 0.0, 0.0, 0.191269113886, 0.0, 0.219359263778, -0.0092038847506, 0.0322135984898, -0.171805858612, -0.0797670036554, 0.171805858612, 0.0
0.684, 0.479260894509, 0.0, 0.0, 0.0, 0.0, 0.191704357803, 0.0, 0.22396120429, -0.0107378661633, 0.0337475799024, -0.174873813987, -0.0797670036554, 0.174873813987, 0.0
0.688, 0.480321758965, 0.0, 0.0, 0.0, 0.0, 0.192128703586, 0.0, 0.227029159665, -0.0092038847506, 0.0322135984898, -0.176407799125, -0.0797670036554, 0.179475754499, 0.0
0.692, 0.481355317778, 0.0, 0.0, 0.0, 0.0, 0.192542127111, 0.0, 0.230097129941, -0.0107378661633, 0.0337475799024, -0.181009739637, -0.0797670036554, 0.182543724775, 0.0
0.696, 0.482361512189, 0.0, 0.0, 0.0, 0.0, 0.192944604876, 0.0, 0.234699070454, -0.0107378661633, 0.0337475799024, -0.182543724775, -0.0797670036554, 0.18561168015, 0.0
0.7, 0.483340284998, 0.0, 0.0, 0.0, 0.0, 0.193336113999, 0.0, 0.237767025828, -0.0092038847506, 0.0322135984898, -0.18561168015, -0.0797670036554, 0.190213620663, 0.0
0.704, 0.484291580564, 0.0, 0.0, 0.0, 0.0, 0.193716632226, 0.0, 0.240834996104, -0.0092038847506, 0.0337475799024, -0.187145665288, -0.0797670036554, 0.193281590939, 0.0
0.708, 0.485215344807, 0.0, 0.0, 0.0, 0.0, 0.194086137923, 0.0, 0.243902951479, -0.0107378661633, 0.0322135984898, -0.190213620663, -0.0797670036554, 0.196349546313, 0.0
0.712, 0.486111525211, 0.0, 0.0, 0.0, 0.0, 0.194444610084, 0.0, 0.248504891992, -0.0092038847506, 0.0322135984898, -0.193281590939, -0.0797670036554, 0.200951486826, 0.0
0.716, 0.48698007083, 0.0, 0.0, 0.0, 0.0, 0.194792028332, 0.0, 0.251572847366, -0.0092038847506, 0.0337475799024, -0.194815561175, -0.0797670036554, 0.204019457102, 0.0
0.72, 0.487820932288, 0.0, 0.0, 0.0, 0.0, 0.195128372915, 0.0, 0.25617480278, -0.0092038847506, 0.0337475799024, -0.196349546313, -0.0797670036554, 0.207087412477, 0.0
0.724, 0.488634061784, 0.0, 0.0, 0.0, 0.0, 0.195453624714, 0.0, 0.259242773056, -0.0092038847506, 0.0322135984898, -0.199417516589, -0.0797670036554, 0.210155382752, 0.0
0.728, 0.489419413092, 0.0, 0.0, 0.0, 0.0, 0.195767765237, 0.0, 0.26231071353, -0.0092038847506, 0.0337475799024, -0.200951486826, -0.0797670036554, 0.214757323265, 0.0
0.732, 0.490176941567, 0.0, 0.0, 0.0, 0.0, 0.196070776627, 0.0, 0.266912668943, -0.0092038847506, 0.0337475799024, -0.204019457102, -0.0797670036554, 0.21782527864, 0.0
0.736, 0.490906604143, 0.0, 0.0, 0.0, 0.0, 0.196362641657, 0.0, 0.271514624357, -0.0107378661633, 0.0337475799024, -0.205553427339, -0.0797670036554, 0.220893248916, 0.0
0.74, 0.49160835934, 0.0, 0.0, 0.0, 0.0, 0.196643343736, 0.0, 0.273048579693, -0.0107378661633, 0.0337475799024, -0.208621397614, -0.0797670036554, 0.225495189428, 0.0
0.744, 0.492282167265, 0.0, 0.0, 0.0, 0.0, 0.196912866906, 0.0, 0.277650535107, -0.0107378661633, 0.0337475799024, -0.210155382752, -0.0797670036554, 0.228563144803, 0.0
0.748, 0.492927989612, 0.0, 0.0, 0.0, 0.0, 0.197171195845, 0.0, 0.280718505383, -0.0107378661633, 0.0337475799024, -0.211689352989, -0.0797670036554, 0.233165085316, 0.0
0.752, 0.493545789667, 0.0, 0.0, 0.0, 0.0, 0.197418315867, 0.0, 0.285320430994, -0.0107378661633, 0.0337475799024, -0.214757323265, -0.0797670036554, 0.236233055592, 0.0
0.756, 0.494135532309, 0.0, 0.0, 0.0, 0.0, 0.197654212924, 0.0, 0.286854416132, -0.0107378661633, 0.0352815613151, -0.216291293502, -0.0797670036554, 0.239301010966, 0.0
0.76, 0.494697184013, 0.0, 0.0, 0.0, 0.0, 0.197878873605, 0.0, 0.291456371546, -0.0107378661633, 0.0352815613151, -0.21782527864, -0.0797670036554, 0.243902951479, 0.0
0.764, 0.495230712848, 0.0, 0.0, 0.0, 0.0, 0.198092285139, 0.0, 0.296058297157, -0.0092038847506, 0.0352815613151, -0.220893248916, -0.0797670036554, 0.246970921755, 0.0
0.768, 0.495736088485, 0.0, 0.0, 0.0, 0.0, 0.198294435394, 0.0, 0.297592282295, -0.0107378661633, 0.0352815613151, -0.222427219152, -0.0797670036554, 0.250038892031, 0.0
0.772, 0.496213282194, 0.0, 0.0, 0.0, 0.0, 0.198485312878, 0.0, 0.302194237709, -0.0107378661633, 0.0352815613151, -0.225495189428, -0.0797670036554, 0.254640817642, 0.0
0.776, 0.496662266846, 0.0, 0.0, 0.0, 0.0, 0.198664906738, 0.0, 0.306796163321, -0.0107378661633, 0.0352815613151, -0.227029159665, -0.0797670036554, 0.25617480278, 0.0
0.78, 0.497083016918, 0.0, 0.0, 0.0, 0.0, 0.198833206767, 0.0, 0.309864133596, -0.0107378661633, 0.0352815613151, -0.228563144803, -0.0797670036554, 0.263844698668, 0.0
0.784, 0.497475508491, 0.0, 0.0, 0.0, 0.0, 0.198990203396, 0.0, 0.312932103872, -0.0107378661633, 0.0352815613151, -0.230097129941, -0.0797670036554, 0.266912668943, 0.0
0.788, 0.497839719251, 0.0, 0.0, 0.0, 0.0, 0.1991358877, 0.0, 0.317534029484, -0.0107378661633, 0.0352815613151, -0.233165085316, -0.0797670036554, 0.269980639219, 0.0
0.792, 0.498175628495, 0.0, 0.0, 0.0, 0.0, 0.199270251398, 0.0, 0.319068014622, -0.0107378661633, 0.0368155390024, -0.234699070454, -0.0797670036554, 0.274582564831, 0.0
0.796, 0.498483217125, 0.0, 0.0, 0.0, 0.0, 0.19939328685, 0.0, 0.323669970036, -0.0107378661633, 0.0368155390024, -0.237767025828, -0.0797670036554, 0.277650535107, 0.0
0.8, 0.498762467657, 0.0, 0.0, 0.0, 0.0, 0.199504987063, 0.0, 0.328271895647, -0.0107378661633, 0.0352815613151, -0.239301010966, -0.0797670036554, 0.280718505383, 0.0
0.804, 0.499013364214, 0.0, 0.0, 0.0, 0.0, 0.199605345686, 0.0, 0.331339865923, -0.0107378661633, 0.0368155390024, -0.240834996104, -0.0797670036554, 0.283786445856, 0.0
0.808, 0.499235892535, 0.0, 0.0, 0.0, 0.0, 0.199694357014, 0.0, 0.334407836199, -0.0107378661633, 0.0368155390024, -0.242368981242, -0.0797670036554, 0.28838840127, 0.0
0.812, 0.499430039968, 0.0, 0.0, 0.0, 0.0, 0.199772015987, 0.0, 0.33900976181, -0.0107378661633, 0.0368155390024, -0.243902951479, -0.0797670036554, 0.291456371546, 0.0
0.816, 0.499595795476, 0.0, 0.0, 0.0, 0.0, 0.19983831819, 0.0, 0.342077732086, -0.0107378661633, 0.0368155390024, -0.246970921755, -0.0797670036554, 0.294524312019, 0.0
0.82, 0.499733149637, 0.0, 0.0, 0.0, 0.0, 0.199893259855, 0.0, 0.346679657698, -0.0107378661633, 0.0368155390024, -0.248504891992, -0.0797670036554, 0.299126267433, 0.0
0.824, 0.499842094642, 0.0, 0.0, 0.0, 0.0, 0.199936837857, 0.0, 0.349747627974, -0.0107378661633, 0.0368155390024, -0.251572847366, -0.0797670036554, 0.300660252571, 0.0
0.828, 0.499922624297, 0.0, 0.0, 0.0, 0.0, 0.199969049719, 0.0, 0.352815598249, -0.0107378661633, 0.0368155390024, -0.253106832504, -0.0797670036554, 0.306796163321, 0.0
0.832, 0.499974734026, 0.0, 0.0, 0.0, 0.0, 0.19998989361, 0.0, 0.355883568525, -0.0092038847506, 0.0368155390024, -0.254640817642, -0.0797670036554, 0.309864133596, 0.0
0.836, 0.499998420864, 0.0, 0.0, 0.0, 0.0, 0.199999368346, 0.0, 0.358951508999, -0.0107378661633, 0.0352815613151, -0.257708787918, -0.0797670036554, 0.312932103872, 0.0
0.84, 0.499993683466, 0.0, 0.0, 0.0, 0.0, 0.199997473387, 0.0, 0.363553464413, -0.0107378661633, 0.0352815613151, -0.259242773056, -0.0797670036554, 0.317534029484, 0.0
0.844, 0.499960522102, 0.0, 0.0, 0.0, 0.0, 0.199984208841, 0.0, 0.366621434689, -0.0107378661633, 0.0352815613151, -0.260776758194, -0.0797670036554, 0.32060199976, 0.0
0.848, 0.499898938656, 0.0, 0.0, 0.0, 0.0, 0.199959575462, 0.0, 0.3712233603, -0.0107378661633, 0.0352815613151, -0.26231071353, -0.0797670036554, 0.323669970036, 0.0
0.852, 0.499808936628, 0.0, 0.0, 0.0, 0.0, 0.199923574651, 0.0, 0.374291330576, -0.0107378661633, 0.0352815613151, -0.263844698668, -0.0797670036554, 0.328271895647, 0.0
0.856, 0.499690521137, 0.0, 0.0, 0.0, 0.0, 0.199876208455, 0.0, 0.377359300852, -0.0107378661633, 0.0337475799024, -0.265378683805, -0.0797670036554, 0.331339865923, 0.0
0.86, 0.499543698913, 0.0, 0.0, 0.0, 0.0, 0.199817479565, 0.0, 0.381961226463, -0.0107378661633, 0.0337475799024, -0.266912668943, -0.0797670036554, 0.334407836199, 0.0
0.864, 0.499368478303, 0.0, 0.0, 0.0, 0.0, 0.199747391321, 0.0, 0.385029196739, -0.0107378661633, 0.0337475799024, -0.268446654081, -0.0797670036554, 0.33900976181, 0.0
0.868, 0.499164869268, 0.0, 0.0, 0.0, 0.0, 0.199665947707, 0.0, 0.388097167015, -0.0107378661633, 0.0337475799024, -0.271514624357, -0.0797670036554, 0.342077732086, 0.0
0.872, 0.498932883383, 0.0, 0.0, 0.0, 0.0, 0.199573153353, 0.0, 0.392699092627, -0.0107378661633, 0.0322135984898, -0.273048579693, -0.0797670036554, 0.346679657698, 0.0
0.876, 0.498672533837, 0.0, 0.0, 0.0, 0.0, 0.199469013535, 0.0, 0.394233077765, -0.0107378661633, 0.0337475799024, -0.274582564831, -0.0797670036554, 0.349747627974, 0.0
0.88, 0.498383835429, 0.0, 0.0, 0.0, 0.0, 0.199353534172, 0.0, 0.398835033178, -0.0107378661633, 0.0322135984898, -0.276116549969, -0.0797670036554, 0.354349583387, 0.0
0.884, 0.498066804572, 0.0, 0.0, 0.0, 0.0, 0.199226721829, 0.0, 0.40343695879, -0.0107378661633, 0.0322135984898, -0.277650535107, -0.0797670036554, 0.357417523861, 0.0
0.888, 0.497721459288, 0.0, 0.0, 0.0, 0.0, 0.199088583715, 0.0, 0.404970943928, -0.0107378661633, 0.0337475799024, -0.280718505383, -0.0797670036554, 0.360485494137, 0.0
0.892, 0.49734781921, 0.0, 0.0, 0.0, 0.0, 0.198939127684, 0.0, 0.409572899342, -0.0107378661633, 0.0322135984898, -0.28225249052, -0.0797670036554, 0.365087449551, 0.0
0.896, 0.496945905579, 0.0, 0.0, 0.0, 0.0, 0.198778362232, 0.0, 0.412640839815, -0.0107378661633, 0.0322135984898, -0.283786445856, -0.0797670036554, 0.368155390024, 0.0
0.9, 0.496515741244, 0.0, 0.0, 0.0, 0.0, 0.198606296497, 0.0, 0.415708810091, -0.0107378661633, 0.0322135984898, -0.285320430994, -0.0797670036554, 0.3712233603, 0.0
0.904, 0.496057350657, 0.0, 0.0, 0.0, 0.0, 0.198422940263, 0.0, 0.420310765505, -0.0107378661633, 0.0337475799024, -0.286854416132, -0.0797670036554, 0.375825315714, 0.0
0.908, 0.495570759879, 0.0, 0.0, 0.0, 0.0, 0.198228303952, 0.0, 0.423378705978, -0.0107378661633, 0.0322135984898, -0.28838840127, -0.0797670036554, 0.378893256187, 0.0
0.912, 0.495055996571, 0.0, 0.0, 0.0, 0.0, 0.198022398629, 0.0, 0.426446676254, -0.0107378661633, 0.0322135984898, -0.289922386408, -0.0797670036554, 0.383495211601, 0.0
0.916, 0.494513089998, 0.0, 0.0, 0.0, 0.0, 0.197805235999, 0.0, 0.42951464653, -0.0107378661633, 0.0322135984898, -0.291456371546, -0.0797670036554, 0.386563181877, 0.0
0.92, 0.493942071021, 0.0, 0.0, 0.0, 0.0, 0.197576828409, 0.0, 0.432582587004, -0.0107378661633, 0.0337475799024, -0.292990356684, -0.0797670036554, 0.389631122351, 0.0
0.924, 0.493342972104, 0.0, 0.0, 0.0, 0.0, 0.197337188842, 0.0, 0.43565055728, -0.0107378661633, 0.0337475799024, -0.294524312019, -0.0797670036554, 0.394233077765, 0.0
0.928, 0.492715827304, 0.0, 0.0, 0.0, 0.0, 0.197086330921, 0.0, 0.438718527555, -0.0107378661633, 0.0337475799024, -0.296058297157, -0.0797670036554, 0.39730104804, 0.0
0.932, 0.492060672273, 0.0, 0.0, 0.0, 0.0, 0.196824268909, 0.0, 0.441786497831, -0.0107378661633, 0.0337475799024, -0.297592282295, -0.0797670036554, 0.400368988514, 0.0
0.936, 0.491377544256, 0.0, 0.0, 0.0, 0.0, 0.196551017702, 0.0, 0.446388423443, -0.0107378661633, 0.0337475799024, -0.299126267433, -0.0797670036554, 0.404970943928, 0.0
0.94, 0.490666482088, 0.0, 0.0, 0.0, 0.0, 0.196266592835, 0.0, 0.449456393719, -0.0107378661633, 0.0337475799024, -0.302194237709, -0.0797670036554, 0.408038914204, 0.0
0.944, 0.489927526192, 0.0, 0.0, 0.0, 0.0, 0.195971010477, 0.0, 0.452524363995, -0.0107378661633, 0.0337475799024, -0.303728222847, -0.0797670036554, 0.411106854677, 0.0
0.948, 0.489160718577, 0.0, 0.0, 0.0, 0.0, 0.195664287431, 0.0, 0.455592304468, -0.0107378661633, 0.0322135984898, -0.305262178183, -0.0797670036554, 0.414174824953, 0.0
0.952, 0.488366102834, 0.0, 0.0, 0.0, 0.0, 0.195346441134, 0.0, 0.458660274744, -0.0107378661633, 0.0322135984898, -0.305262178183, -0.0797670036554, 0.418776780367, 0.0
0.956, 0.487543724136, 0.0, 0.0, 0.0, 0.0, 0.195017489655, 0.0, 0.46172824502, -0.0107378661633, 0.0322135984898, -0.308330148458, -0.0797670036554, 0.42184472084, 0.0
0.96, 0.486693629235, 0.0, 0.0, 0.0, 0.0, 0.194677451694, 0.0, 0.464796185493, -0.0107378661633, 0.0322135984898, -0.309864133596, -0.0797670036554, 0.426446676254, 0.0
0.964, 0.485815866457, 0.0, 0.0, 0.0, 0.0, 0.194326346583, 0.0, 0.469398140907, -0.0107378661633, 0.0322135984898, -0.311398118734, -0.0797670036554, 0.42951464653, 0.0
0.968, 0.484910485702, 0.0, 0.0, 0.0, 0.0, 0.193964194281, 0.0, 0.470932126045, -0.0107378661633, 0.0337475799024, -0.312932103872, -0.0797670036554, 0.432582587004, 0.0
0.972, 0.48397753844, 0.0, 0.0, 0.0, 0.0, 0.193591015376, 0.0, 0.474000096321, -0.0107378661633, 0.0337475799024, -0.316000044346, -0.0797670036554, 0.437184542418, 0.0
0.976, 0.483017077707, 0.0, 0.0, 0.0, 0.0, 0.193206831083, 0.0, 0.478602021933, -0.0107378661633, 0.0337475799024, -0.317534029484, -0.0797670036554, 0.440252512693, 0.0
0.98, 0.482029158104, 0.0, 0.0, 0.0, 0.0, 0.192811663242, 0.0, 0.480136007071, -0.0107378661633, 0.0337475799024, -0.319068014622, -0.0797670036554, 0.441786497831, 0.0
0.984, 0.481013835793, 0.0, 0.0, 0.0, 0.0, 0.192405534317, 0.0, 0.484737962484, -0.0107378661633, 0.0322135984898, -0.32060199976, -0.0797670036554, 0.446388423443, 0.0
0.988, 0.479971168494, 0.0, 0.0, 0.0, 0.0, 0.191988467398, 0.0, 0.487805902958, -0.0107378661633, 0.0322135984898, -0.323669970036, -0.0797670036554, 0.449456393719, 0.0
0.992, 0.478901215481, 0.0, 0.0, 0.0, 0.0, 0.191560486192, 0.0, 0.490873873234, -0.0107378661633, 0.0322135984898, -0.325203925371, -0.0797670036554, 0.45405831933, 0.0
0.996, 0.47780403758, 0.0, 0.0, 0.0, 0.0, 0.191121615032, 0.0, 0.49394184351, -0.0107378661633, 0.0322135984898, -0.326737910509, -0.0797670036554, 0.457126289606, 0.0
1.0, 0.476679697163, 0.0, 0.0, 0.0, 0.0, 0.190671878865, 0.0, 0.497009783983, -0.0107378661633, 0.0337475799024, -0.328271895647, -0.0797670036554, 0.460194259882, 0.0
1.004, 0.475528258148, 0.0, 0.0, 0.0, 0.0, 0.190211303259, 0.0, 0.500077784061, -0.0107378661633, 0.0322135984898, -0.329805880785, -0.0797670036554, 0.463262230158, 0.0
1.008, 0.474349785992, 0.0, 0.0, 0.0, 0.0, 0.189739914397, 0.0, 0.501611709595, -0.0107378661633, 0.0322135984898, -0.332873851061, -0.0797670036554, 0.466330170631, 0.0
1.012, 0.47314434769, 0.0, 0.0, 0.0, 0.0, 0.189257739076, 0.0, 0.506213665009, -0.0107378661633, 0.0322135984898, -0.334407836199, -0.0797670036554, 0.470932126045, 0.0
1.016, 0.47191201177, 0.0, 0.0, 0.0, 0.0, 0.188764804708, 0.0, 0.507747650146, -0.0107378661633, 0.0322135984898, -0.337475776672, -0.0797670036554, 0.474000096321, 0.0
1.02, 0.470652848289, 0.0, 0.0, 0.0, 0.0, 0.188261139315, 0.0, 0.51234960556, -0.0107378661633, 0.0322135984898, -0.33900976181, -0.0797670036554, 0.477068036795, 0.0
1.024, 0.469366928827, 0.0, 0.0, 0.0, 0.0, 0.187746771531, 0.0, 0.513883590698, -0.0107378661633, 0.0322135984898, -0.340543746948, -0.0797670036554, 0.480136007071, 0.0
1.028, 0.468054326488, 0.0, 0.0, 0.0, 0.0, 0.187221730595, 0.0, 0.516951560974, -0.0107378661633, 0.0322135984898, -0.342077732086, -0.0797670036554, 0.483203977346, 0.0
1.032, 0.466715115892, 0.0, 0.0, 0.0, 0.0, 0.186686046357, 0.0, 0.52001953125, -0.0107378661633, 0.0322135984898, -0.343611717224, -0.0797670036554, 0.487805902958, 0.0
1.036, 0.46534937317, 0.0, 0.0, 0.0, 0.0, 0.186139749268, 0.0, 0.523087441921, -0.0107378661633, 0.0322135984898, -0.346679657698, -0.0797670036554, 0.490873873234, 0.0
1.04, 0.463957175964, 0.0, 0.0, 0.0, 0.0, 0.185582870385, 0.0, 0.526155412197, -0.0107378661633, 0.0322135984898, -0.348213642836, -0.0797670036554, 0.49394184351, 0.0
1.044, 0.462538603417, 0.0, 0.0, 0.0, 0.0, 0.185015441367, 0.0, 0.529223382473, -0.0107378661633, 0.0322135984898, -0.349747627974, -0.0797670036554, 0.497009783983, 0.0
1.048, 0.461093736175, 0.0, 0.0, 0.0, 0.0, 0.18443749447, 0.0, 0.530757367611, -0.0107378661633, 0.0322135984898, -0.351281613111, -0.0797670036554, 0.501611709595, 0.0
1.052, 0.459622656375, 0.0, 0.0, 0.0, 0.0, 0.18384906255, 0.0, 0.535359323025, -0.0107378661633, 0.0322135984898, -0.352815598249, -0.0797670036554, 0.504679679871, 0.0
