4.452, 0.603858462802, 0.0, 0.0, 0.43132747343, 0.0, 0.172530989372, 0.0, 0.638136029243, -0.0107378661633, -0.0782330259681, 0.509281635284, -0.00153398083057, 0.346679657698, 0.0
4.456, 0.601171811869, 0.0, 0.0, 0.429408437049, 0.0, 0.17176337482, 0.0, 0.641203999519, -0.0092038847506, -0.0782330259681, 0.510815620422, -0.00153398083057, 0.348213642836, 0.0
4.46, 0.598450985128, 0.0, 0.0, 0.427464989377, 0.0, 0.170985995751, 0.0, 0.644271969795, -0.0107378661633, -0.0782330259681, 0.51234960556, -0.00153398083057, 0.351281613111, 0.0
4.464, 0.595696137256, 0.0, 0.0, 0.425497240897, 0.0, 0.170198896359, 0.0, 0.645805954933, -0.0107378661633, -0.0782330259681, 0.513883590698, -0.00153398083057, 0.352815598249, 0.0
4.468, 0.592907424862, 0.0, 0.0, 0.423505303473, 0.0, 0.169402121389, 0.0, 0.648873925209, -0.0107378661633, -0.0782330259681, 0.515417575836, -0.00153398083057, 0.354349583387, 0.0
4.472, 0.590085006479, 0.0, 0.0, 0.421489290342, 0.0, 0.168595716137, 0.0, 0.65194183588, -0.0092038847506, -0.0782330259681, 0.515417575836, -0.00153398083057, 0.355883568525, 0.0
4.476, 0.58722904256, 0.0, 0.0, 0.419449316114, 0.0, 0.167779726446, 0.0, 0.653475821018, -0.0092038847506, -0.0782330259681, 0.516951560974, -0.00153398083057, 0.357417523861, 0.0
4.48, 0.58433969546, 0.0, 0.0, 0.417385496757, 0.0, 0.166954198703, 0.0, 0.656543791294, -0.0092038847506, -0.0766990408301, 0.518485546112, -0.00153398083057, 0.358951508999, 0.0
4.484, 0.581417129437, 0.0, 0.0, 0.415297949598, 0.0, 0.166119179839, 0.0, 0.65961176157, -0.0092038847506, -0.0782330259681, 0.52001953125, -0.00153398083057, 0.362019479275, 0.0
4.488, 0.578461510634, 0.0, 0.0, 0.41318679331, 0.0, 0.165274717324, 0.0, 0.661145746708, -0.0092038847506, -0.0782330259681, 0.521553516388, -0.00153398083057, 0.363553464413, 0.0
4.492, 0.575473007073, 0.0, 0.0, 0.41105214791, 0.0, 0.164420859164, 0.0, 0.664213716984, -0.0092038847506, -0.0782330259681, 0.523087441921, -0.00153398083057, 0.363553464413, 0.0
4.496, 0.572451788648, 0.0, 0.0, 0.408894134749, 0.0, 0.163557653899, 0.0, 0.665747702122, -0.0092038847506, -0.0766990408301, 0.524621427059, -0.00153398083057, 0.365087449551, 0.0
4.5, 0.569398027111, 0.0, 0.0, 0.406712876508, 0.0, 0.162685150603, 0.0, 0.668815672398, -0.0092038847506, -0.0766990408301, 0.524621427059, -0.00153398083057, 0.368155390024, 0.0
4.504, 0.566311896063, 0.0, 0.0, 0.404508497188, 0.0, 0.161803398875, 0.0, 0.670349657536, -0.0092038847506, -0.0782330259681, 0.526155412197, -0.00153398083057, 0.369689375162, 0.0
4.508, 0.563193570947, 0.0, 0.0, 0.402281122105, 0.0, 0.160912448842, 0.0, 0.673417568207, -0.0092038847506, -0.0782330259681, 0.527689397335, -0.00153398083057, 0.3712233603, 0.0
4.512, 0.560043229035, 0.0, 0.0, 0.400030877882, 0.0, 0.160012351153, 0.0, 0.676485538483, -0.00766990426928, -0.0782330259681, 0.527689397335, 0.0, 0.372757345438, 0.0
4.516, 0.556861049421, 0.0, 0.0, 0.397757892444, 0.0, 0.159103156978, 0.0, 0.676485538483, -0.00766990426928, -0.0782330259681, 0.529223382473, -0.00153398083057, 0.374291330576, 0.0
4.52, 0.553647213007, 0.0, 0.0, 0.395462295005, 0.0, 0.158184918002, 0.0, 0.678019523621, -0.0092038847506, -0.0782330259681, 0.530757367611, -0.00153398083057, 0.375825315714, 0.0
4.524, 0.550401902496, 0.0, 0.0, 0.393144216068, 0.0, 0.157257686427, 0.0, 0.681087493896, -0.00766990426928, -0.0766990408301, 0.530757367611, -0.00153398083057, 0.377359300852, 0.0
4.528, 0.547125302378, 0.0, 0.0, 0.390803787413, 0.0, 0.156321514965, 0.0, 0.682621479034, -0.00766990426928, -0.0782330259681, 0.532291352749, -0.00153398083057, 0.378893256187, 0.0
4.532, 0.543817598924, 0.0, 0.0, 0.388441142088, 0.0, 0.155376456835, 0.0, 0.684155464172, -0.00766990426928, -0.0782330259681, 0.532291352749, -0.00153398083057, 0.380427241325, 0.0
4.536, 0.540478980172, 0.0, 0.0, 0.386056414409, 0.0, 0.154422565764, 0.0, 0.687223434448, -0.0092038847506, -0.0782330259681, 0.533825337887, -0.00153398083057, 0.381961226463, 0.0
4.54, 0.53710963592, 0.0, 0.0, 0.383649739943, 0.0, 0.153459895977, 0.0, 0.688757419586, -0.00766990426928, -0.0782330259681, 0.535359323025, -0.00153398083057, 0.383495211601, 0.0
4.544, 0.533709757708, 0.0, 0.0, 0.381221255506, 0.0, 0.152488502202, 0.0, 0.690291404724, -0.00766990426928, -0.0782330259681, 0.535359323025, -0.00153398083057, 0.385029196739, 0.0
4.548, 0.530279538816, 0.0, 0.0, 0.378771099154, 0.0, 0.151508439662, 0.0, 0.691825389862, -0.00766990426928, -0.0782330259681, 0.536893308163, -0.00153398083057, 0.386563181877, 0.0
4.552, 0.526819174247, 0.0, 0.0, 0.376299410177, 0.0, 0.150519764071, 0.0, 0.693359315395, -0.00766990426928, -0.0782330259681, 0.538427293301, -0.00153398083057, 0.386563181877, 0.0
4.556, 0.523328860718, 0.0, 0.0, 0.373806329085, 0.0, 0.149522531634, 0.0, 0.694893300533, -0.00766990426928, -0.0782330259681, 0.538427293301, -0.00153398083057, 0.388097167015, 0.0
4.56, 0.519808796649, 0.0, 0.0, 0.371291997607, 0.0, 0.148516799043, 0.0, 0.696427285671, -0.00766990426928, -0.0782330259681, 0.538427293301, 0.0, 0.391165107489, 0.0
4.564, 0.516259182151, 0.0, 0.0, 0.368756558679, 0.0, 0.147502623472, 0.0, 0.697961270809, -0.00766990426928, -0.0782330259681, 0.539961278439, -0.00153398083057, 0.392699092627, 0.0
4.568, 0.512680219014, 0.0, 0.0, 0.366200156438, 0.0, 0.146480062575, 0.0, 0.699495255947, -0.00766990426928, -0.0782330259681, 0.541495263577, -0.00153398083057, 0.394233077765, 0.0
4.572, 0.509072110697, 0.0, 0.0, 0.363622936212, 0.0, 0.145449174485, 0.0, 0.701029241085, -0.00766990426928, -0.0782330259681, 0.541495263577, 0.0, 0.394233077765, 0.0
4.576, 0.505435062317, 0.0, 0.0, 0.361025044512, 0.0, 0.144410017805, 0.0, 0.702563226223, -0.00766990426928, -0.0782330259681, 0.541495263577, -0.00153398083057, 0.395767062902, 0.0
4.58, 0.501769280636, 0.0, 0.0, 0.358406629025, 0.0, 0.14336265161, 0.0, 0.704097211361, -0.00766990426928, -0.0782330259681, 0.541495263577, -0.00153398083057, 0.39730104804, 0.0
4.584, 0.498074974047, 0.0, 0.0, 0.355767838605, 0.0, 0.142307135442, 0.0, 0.705631196499, -0.00766990426928, -0.0782330259681, 0.543029248714, -0.00153398083057, 0.39730104804, 0.0
4.588, 0.494352352567, 0.0, 0.0, 0.353108823262, 0.0, 0.141243529305, 0.0, 0.705631196499, -0.00766990426928, -0.0782330259681, 0.543029248714, -0.00153398083057, 0.398835033178, 0.0
4.592, 0.490601627822, 0.0, 0.0, 0.350429734158, 0.0, 0.140171893663, 0.0, 0.707165181637, -0.00766990426928, -0.0782330259681, 0.544563174248, -0.00153398083057, 0.400368988514, 0.0
4.596, 0.486823013036, 0.0, 0.0, 0.347730723597, 0.0, 0.139092289439, 0.0, 0.707165181637, -0.00766990426928, -0.0782330259681, 0.544563174248, 0.0, 0.400368988514, 0.0
4.6, 0.483016723018, 0.0, 0.0, 0.345011945013, 0.0, 0.138004778005, 0.0, 0.708699166775, -0.00766990426928, -0.0782330259681, 0.546097159386, -0.00153398083057, 0.401902973652, 0.0
4.604, 0.47918297415, 0.0, 0.0, 0.342273552964, 0.0, 0.136909421186, 0.0, 0.710233151913, -0.00766990426928, -0.0782330259681, 0.546097159386, 0.0, 0.40343695879, 0.0
4.608, 0.475321984376, 0.0, 0.0, 0.339515703126, 0.0, 0.13580628125, 0.0, 0.710233151913, -0.00766990426928, -0.0782330259681, 0.546097159386, -0.00153398083057, 0.404970943928, 0.0
4.612, 0.471433973188, 0.0, 0.0, 0.336738552277, 0.0, 0.134695420911, 0.0, 0.711767137051, -0.00766990426928, -0.0782330259681, 0.546097159386, -0.00153398083057, 0.404970943928, 0.0
4.616, 0.467519161615, 0.0, 0.0, 0.333942258296, 0.0, 0.133576903318, 0.0, 0.711767137051, -0.00766990426928, -0.0782330259681, 0.546097159386, -0.00153398083057, 0.406504929066, 0.0
4.62, 0.463577772207, 0.0, 0.0, 0.331126980148, 0.0, 0.132450792059, 0.0, 0.713301122189, -0.00766990426928, -0.0782330259681, 0.547631144524, -0.00153398083057, 0.408038914204, 0.0
4.624, 0.459610029027, 0.0, 0.0, 0.328292877877, 0.0, 0.131317151151, 0.0, 0.714835047722, -0.00766990426928, -0.0782330259681, 0.547631144524, -0.00153398083057, 0.408038914204, 0.0
4.628, 0.455616157637, 0.0, 0.0, 0.325440112598, 0.0, 0.130176045039, 0.0, 0.714835047722, -0.00766990426928, -0.0782330259681, 0.547631144524, -0.00153398083057, 0.409572899342, 0.0
4.632, 0.451596385083, 0.0, 0.0, 0.322568846488, 0.0, 0.129027538595, 0.0, 0.71636903286, -0.00766990426928, -0.0782330259681, 0.547631144524, -0.00153398083057, 0.411106854677, 0.0
4.636, 0.447550939882, 0.0, 0.0, 0.319679242773, 0.0, 0.127871697109, 0.0, 0.71636903286, -0.00766990426928, -0.0782330259681, 0.547631144524, 0.0, 0.411106854677, 0.0
4.64, 0.443480052015, 0.0, 0.0, 0.316771465725, 0.0, 0.12670858629, 0.0, 0.71636903286, -0.00766990426928, -0.0782330259681, 0.547631144524, -0.00153398083057, 0.414174824953, 0.0
4.644, 0.439383952904, 0.0, 0.0, 0.313845680645, 0.0, 0.125538272258, 0.0, 0.717903017998, -0.00766990426928, -0.0782330259681, 0.547631144524, -0.00153398083057, 0.414174824953, 0.0
4.648, 0.435262875407, 0.0, 0.0, 0.310902053862, 0.0, 0.124360821545, 0.0, 0.719437003136, -0.00766990426928, -0.0782330259681, 0.547631144524, -0.00153398083057, 0.415708810091, 0.0
4.652, 0.431117053803, 0.0, 0.0, 0.307940752716, 0.0, 0.123176301087, 0.0, 0.719437003136, -0.00766990426928, -0.0782330259681, 0.547631144524, -0.00153398083057, 0.415708810091, 0.0
4.656, 0.426946723775, 0.0, 0.0, 0.304961945554, 0.0, 0.121984778222, 0.0, 0.719437003136, -0.00766990426928, -0.0782330259681, 0.547631144524, -0.00153398083057, 0.417242795229, 0.0
4.66, 0.422752122402, 0.0, 0.0, 0.301965801716, 0.0, 0.120786320686, 0.0, 0.720970988274, -0.00766990426928, -0.0782330259681, 0.547631144524, -0.00153398083057, 0.418776780367, 0.0
4.664, 0.41853348814, 0.0, 0.0, 0.298952491529, 0.0, 0.119580996612, 0.0, 0.720970988274, -0.00766990426928, -0.0782330259681, 0.547631144524, -0.00153398083057, 0.418776780367, 0.0
4.668, 0.414291060814, 0.0, 0.0, 0.295922186296, 0.0, 0.118368874518, 0.0, 0.720970988274, -0.00766990426928, -0.0782330259681, 0.547631144524, -0.00153398083057, 0.420310765505, 0.0
4.672, 0.410025081599, 0.0, 0.0, 0.292875058285, 0.0, 0.117150023314, 0.0, 0.720970988274, -0.00766990426928, -0.0782330259681, 0.547631144524, -0.00153398083057, 0.420310765505, 0.0
4.676, 0.405735793012, 0.0, 0.0, 0.289811280723, 0.0, 0.115924512289, 0.0, 0.720970988274, -0.00766990426928, -0.0782330259681, 0.547631144524, -0.00153398083057, 0.42184472084, 0.0
4.68, 0.401423438891, 0.0, 0.0, 0.286731027779, 0.0, 0.114692411112, 0.0, 0.720970988274, -0.00766990426928, -0.0782330259681, 0.547631144524, -0.00153398083057, 0.42184472084, 0.0
4.684, 0.397088264389, 0.0, 0.0, 0.283634474563, 0.0, 0.113453789825, 0.0, 0.720970988274, -0.00766990426928, -0.0782330259681, 0.547631144524, -0.00153398083057, 0.423378705978, 0.0
4.688, 0.392730515954, 0.0, 0.0, 0.28052179711, 0.0, 0.112208718844, 0.0, 0.720970988274, -0.00766990426928, -0.0782330259681, 0.549165129662, -0.00153398083057, 0.423378705978, 0.0
4.692, 0.388350441319, 0.0, 0.0, 0.277393172371, 0.0, 0.110957268948, 0.0, 0.720970988274, -0.00766990426928, -0.0782330259681, 0.547631144524, -0.00153398083057, 0.424912691116, 0.0
4.696, 0.383948289485, 0.0, 0.0, 0.274248778203, 0.0, 0.109699511281, 0.0, 0.720970988274, -0.00766990426928, -0.0782330259681, 0.547631144524, -0.00153398083057, 0.424912691116, 0.0
4.7, 0.379524310708, 0.0, 0.0, 0.271088793363, 0.0, 0.108435517345, 0.0, 0.720970988274, -0.00766990426928, -0.0782330259681, 0.547631144524, -0.00153398083057, 0.424912691116, 0.0
4.704, 0.375078756485, 0.0, 0.0, 0.26791339749, 0.0, 0.107165358996, 0.0, 0.720970988274, -0.00766990426928, -0.0782330259681, 0.547631144524, -0.00153398083057, 0.426446676254, 0.0
4.708, 0.370611879541, 0.0, 0.0, 0.264722771101, 0.0, 0.10588910844, 0.0, 0.720970988274, -0.0092038847506, -0.0782330259681, 0.547631144524, -0.00153398083057, 0.427980661392, 0.0
4.712, 0.366123933811, 0.0, 0.0, 0.26151709558, 0.0, 0.104606838232, 0.0, 0.720970988274, -0.00766990426928, -0.0782330259681, 0.547631144524, 0.0, 0.426446676254, 0.0
4.716, 0.361615174429, 0.0, 0.0, 0.258296553164, 0.0, 0.103318621266, 0.0, 0.720970988274, -0.00766990426928, -0.0782330259681, 0.547631144524, -0.00153398083057, 0.427980661392, 0.0
4.72, 0.357085857712, 0.0, 0.0, 0.255061326937, 0.0, 0.102024530775, 0.0, 0.720970988274, -0.0092038847506, -0.0782330259681, 0.547631144524, -0.00153398083057, 0.427980661392, 0.0
4.724, 0.352536241145, 0.0, 0.0, 0.251811600818, 0.0, 0.100724640327, 0.0, 0.720970988274, -0.00766990426928, -0.0782330259681, 0.547631144524, -0.00153398083057, 0.42951464653, 0.0
4.728, 0.347966583368, 0.0, 0.0, 0.248547559549, 0.0, 0.0994190238195, 0.0, 0.720970988274, -0.0092038847506, -0.0782330259681, 0.547631144524, -0.00153398083057, 0.42951464653, 0.0
4.732, 0.34337714416, 0.0, 0.0, 0.245269388686, 0.0, 0.0981077554742, 0.0, 0.720970988274, -0.0092038847506, -0.0782330259681, 0.547631144524, -0.00153398083057, 0.42951464653, 0.0
4.736, 0.338768184424, 0.0, 0.0, 0.241977274588, 0.0, 0.0967909098354, 0.0, 0.720970988274, -0.0092038847506, -0.0782330259681, 0.547631144524, -0.00153398083057, 0.42951464653, 0.0
4.74, 0.334139966173, 0.0, 0.0, 0.238671404409, 0.0, 0.0954685617638, 0.0, 0.720970988274, -0.0092038847506, -0.0782330259681, 0.547631144524, -0.00153398083057, 0.431048631668, 0.0
4.744, 0.329492752516, 0.0, 0.0, 0.235351966083, 0.0, 0.0941407864331, 0.0, 0.720970988274, -0.0092038847506, -0.0782330259681, 0.547631144524, -0.00153398083057, 0.431048631668, 0.0
4.748, 0.32482680764, 0.0, 0.0, 0.232019148314, 0.0, 0.0928076593256, 0.0, 0.719437003136, -0.0092038847506, -0.0782330259681, 0.547631144524, -0.00153398083057, 0.431048631668, 0.0
4.752, 0.320142396797, 0.0, 0.0, 0.22867314057, 0.0, 0.0914692562278, 0.0, 0.720970988274, -0.0092038847506, -0.0782330259681, 0.547631144524, -0.00153398083057, 0.431048631668, 0.0
4.756, 0.315439786291, 0.0, 0.0, 0.225314133065, 0.0, 0.0901256532261, 0.0, 0.720970988274, -0.0092038847506, -0.0782330259681, 0.547631144524, 0.0, 0.431048631668, 0.0
4.76, 0.310719243459, 0.0, 0.0, 0.221942316756, 0.0, 0.0887769267025, 0.0, 0.719437003136, -0.0092038847506, -0.0782330259681, 0.547631144524, -0.00153398083057, 0.431048631668, 0.0
4.764, 0.305981036656, 0.0, 0.0, 0.218557883326, 0.0, 0.0874231533302, 0.0, 0.720970988274, -0.0092038847506, -0.0782330259681, 0.547631144524, -0.00153398083057, 0.431048631668, 0.0
4.768, 0.301225435243, 0.0, 0.0, 0.215161025174, 0.0, 0.0860644100695, 0.0, 0.720970988274, -0.0092038847506, -0.0782330259681, 0.547631144524, 0.0, 0.431048631668, 0.0
4.772, 0.296452709571, 0.0, 0.0, 0.211751935408, 0.0, 0.0847007741632, 0.0, 0.719437003136, -0.0092038847506, -0.0782330259681, 0.547631144524, -0.00153398083057, 0.431048631668, 0.0
4.776, 0.291663130962, 0.0, 0.0, 0.20833080783, 0.0, 0.083332323132, 0.0, 0.719437003136, -0.0092038847506, -0.0782330259681, 0.547631144524, -0.00153398083057, 0.431048631668, 0.0
4.78, 0.286856971697, 0.0, 0.0, 0.204897836926, 0.0, 0.0819591347705, 0.0, 0.720970988274, -0.0092038847506, -0.0782330259681, 0.547631144524, -0.00153398083057, 0.431048631668, 0.0
4.784, 0.282034505, 0.0, 0.0, 0.201453217857, 0.0, 0.0805812871428, 0.0, 0.719437003136, -0.0092038847506, -0.0782330259681, 0.547631144524, -0.00153398083057, 0.431048631668, 0.0
4.788, 0.277196005021, 0.0, 0.0, 0.197997146444, 0.0, 0.0791988585774, 0.0, 0.719437003136, -0.0092038847506, -0.0782330259681, 0.547631144524, -0.00153398083057, 0.42951464653, 0.0
4.792, 0.272341746823, 0.0, 0.0, 0.194529819159, 0.0, 0.0778119276637, 0.0, 0.719437003136, -0.0092038847506, -0.0782330259681, 0.547631144524, -0.00153398083057, 0.431048631668, 0.0
4.796, 0.267472006364, 0.0, 0.0, 0.191051433117, 0.0, 0.0764205732469, 0.0, 0.719437003136, -0.0092038847506, -0.0782330259681, 0.547631144524, -0.00153398083057, 0.431048631668, 0.0
4.8, 0.262587060482, 0.0, 0.0, 0.187562186059, 0.0, 0.0750248744234, 0.0, 0.719437003136, -0.0092038847506, -0.0782330259681, 0.547631144524, -0.00153398083057, 0.431048631668, 0.0
4.804, 0.257687186879, 0.0, 0.0, 0.184062276342, 0.0, 0.073624910537, 0.0, 0.720970988274, -0.0092038847506, -0.0782330259681, 0.547631144524, -0.00153398083057, 0.431048631668, 0.0
4.808, 0.252772664108, 0.0, 0.0, 0.180551902934, 0.0, 0.0722207611736, 0.0, 0.719437003136, -0.0092038847506, -0.0782330259681, 0.547631144524, -0.00153398083057, 0.42951464653, 0.0
4.812, 0.247843771551, 0.0, 0.0, 0.177031265393, 0.0, 0.0708125061573, 0.0, 0.719437003136, -0.0092038847506, -0.0782330259681, 0.547631144524, -0.00153398083057, 0.431048631668, 0.0
4.816, 0.242900789409, 0.0, 0.0, 0.173500563864, 0.0, 0.0694002255455, 0.0, 0.719437003136, -0.0092038847506, -0.0782330259681, 0.547631144524, -0.00153398083057, 0.431048631668, 0.0
4.82, 0.237943998686, 0.0, 0.0, 0.169959999061, 0.0, 0.0679839996244, 0.0, 0.719437003136, -0.0092038847506, -0.0782330259681, 0.547631144524, 0.0, 0.431048631668, 0.0
4.824, 0.232973681166, 0.0, 0.0, 0.166409772262, 0.0, 0.0665639089046, 0.0, 0.719437003136, -0.0092038847506, -0.0782330259681, 0.547631144524, -0.00153398083057, 0.431048631668, 0.0
4.828, 0.227990119407, 0.0, 0.0, 0.162850085291, 0.0, 0.0651400341163, 0.0, 0.719437003136, -0.0092038847506, -0.0782330259681, 0.547631144524, -0.00153398083057, 0.431048631668, 0.0
4.832, 0.222993596717, 0.0, 0.0, 0.159281140512, 0.0, 0.0637124562049, 0.0, 0.719437003136, -0.0092038847506, -0.0782330259681, 0.547631144524, 0.0, 0.431048631668, 0.0
4.836, 0.217984397142, 0.0, 0.0, 0.155703140815, 0.0, 0.0622812563262, 0.0, 0.719437003136, -0.0092038847506, -0.0782330259681, 0.547631144524, -0.00153398083057, 0.431048631668, 0.0
4.84, 0.212962805447, 0.0, 0.0, 0.152116289605, 0.0, 0.060846515842, 0.0, 0.719437003136, -0.0092038847506, -0.0782330259681, 0.547631144524, -0.00153398083057, 0.431048631668, 0.0
4.844, 0.207929107104, 0.0, 0.0, 0.148520790789, 0.0, 0.0594083163154, 0.0, 0.717903017998, -0.0092038847506, -0.0782330259681, 0.546097159386, 0.0, 0.431048631668, 0.0
4.848, 0.202883588272, 0.0, 0.0, 0.144916848765, 0.0, 0.0579667395062, 0.0, 0.719437003136, -0.0092038847506, -0.0782330259681, 0.547631144524, -0.00153398083057, 0.431048631668, 0.0
4.852, 0.197826535781, 0.0, 0.0, 0.141304668415, 0.0, 0.0565218673659, 0.0, 0.719437003136, -0.0092038847506, -0.0782330259681, 0.547631144524, -0.00153398083057, 0.431048631668, 0.0
4.856, 0.192758237118, 0.0, 0.0, 0.137684455084, 0.0, 0.0550737820336, 0.0, 0.717903017998, -0.0092038847506, -0.0782330259681, 0.546097159386, 0.0, 0.431048631668, 0.0
4.86, 0.187678980409, 0.0, 0.0, 0.134056414578, 0.0, 0.0536225658311, 0.0, 0.719437003136, -0.0092038847506, -0.0782330259681, 0.546097159386, -0.00153398083057, 0.431048631668, 0.0
4.864, 0.182589054403, 0.0, 0.0, 0.130420753145, 0.0, 0.052168301258, 0.0, 0.717903017998, -0.0092038847506, -0.0782330259681, 0.547631144524, -0.00153398083057, 0.431048631668, 0.0
4.868, 0.177488748456, 0.0, 0.0, 0.126777677468, 0.0, 0.0507110709873, 0.0, 0.717903017998, -0.0092038847506, -0.0782330259681, 0.546097159386, -0.00153398083057, 0.431048631668, 0.0
4.872, 0.172378352512, 0.0, 0.0, 0.123127394651, 0.0, 0.0492509578606, 0.0, 0.717903017998, -0.0092038847506, -0.0782330259681, 0.547631144524, -0.00153398083057, 0.42951464653, 0.0
4.876, 0.167258157091, 0.0, 0.0, 0.119470112208, 0.0, 0.0477880448833, 0.0, 0.719437003136, -0.0092038847506, -0.0782330259681, 0.547631144524, -0.00153398083057, 0.431048631668, 0.0
4.88, 0.16212845327, 0.0, 0.0, 0.11580603805, 0.0, 0.04632241522, 0.0, 0.717903017998, -0.0092038847506, -0.0782330259681, 0.547631144524, -0.00153398083057, 0.431048631668, 0.0
4.884, 0.156989532665, 0.0, 0.0, 0.112135380475, 0.0, 0.0448541521899, 0.0, 0.717903017998, -0.0092038847506, -0.0782330259681, 0.547631144524, -0.00153398083057, 0.431048631668, 0.0
4.888, 0.151841687416, 0.0, 0.0, 0.108458348154, 0.0, 0.0433833392617, 0.0, 0.717903017998, -0.0092038847506, -0.0782330259681, 0.546097159386, -0.00153398083057, 0.431048631668, 0.0
4.892, 0.146685210172, 0.0, 0.0, 0.104775150123, 0.0, 0.0419100600492, 0.0, 0.717903017998, -0.0092038847506, -0.0782330259681, 0.547631144524, -0.00153398083057, 0.431048631668, 0.0
4.896, 0.141520394072, 0.0, 0.0, 0.101085995765, 0.0, 0.0404343983062, 0.0, 0.717903017998, -0.0092038847506, -0.0782330259681, 0.546097159386, -0.00153398083057, 0.431048631668, 0.0
4.9, 0.136347532728, 0.0, 0.0, 0.0973910948054, 0.0, 0.0389564379222, 0.0, 0.717903017998, -0.0092038847506, -0.0782330259681, 0.546097159386, -0.00153398083057, 0.42951464653, 0.0
4.904, 0.13116692021, 0.0, 0.0, 0.093690657293, 0.0, 0.0374762629172, 0.0, 0.717903017998, -0.0092038847506, -0.0782330259681, 0.546097159386, -0.00153398083057, 0.431048631668, 0.0
4.908, 0.12597885103, 0.0, 0.0, 0.0899848935929, 0.0, 0.0359939574372, 0.0, 0.717903017998, -0.0092038847506, -0.0782330259681, 0.546097159386, 0.0, 0.431048631668, 0.0
4.912, 0.120783620122, 0.0, 0.0, 0.0862740143729, 0.0, 0.0345096057492, 0.0, 0.717903017998, -0.0092038847506, -0.0782330259681, 0.546097159386, -0.00153398083057, 0.42951464653, 0.0
