3.692, 0.0, -0.0380166181989, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.18561168015, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
3.696, 0.0, -0.0374267108228, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.184077695012, -0.050621367991, 0.0797670036554, 0.0306796170771, -0.042951464653, 0.0
3.7, 0.0, -0.0368403606538, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.18561168015, -0.050621367991, 0.0797670036554, 0.0306796170771, -0.042951464653, 0.0
3.704, 0.0, -0.0362576010251, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.18561168015, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
3.708, 0.0, -0.035678465066, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.18561168015, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
3.712, 0.0, -0.0351029856993, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.18561168015, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
3.716, 0.0, -0.0345311956405, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.18561168015, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
3.72, 0.0, -0.0339631273949, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.18561168015, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
3.724, 0.0, -0.0333988132566, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.18561168015, -0.050621367991, 0.0797670036554, 0.0306796170771, -0.042951464653, 0.0
3.728, 0.0, -0.0328382853059, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.18561168015, -0.050621367991, 0.0797670036554, 0.0306796170771, -0.042951464653, 0.0
3.732, 0.0, -0.0322815754082, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.18561168015, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
3.736, 0.0, -0.0317287152116, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.18561168015, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
3.74, 0.0, -0.0311797361455, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.184077695012, -0.050621367991, 0.0797670036554, 0.0306796170771, -0.042951464653, 0.0
3.744, 0.0, -0.0306346694187, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.18561168015, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
3.748, 0.0, -0.0300935460174, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.18561168015, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
3.752, 0.0, -0.0295563967038, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.18561168015, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
3.756, 0.0, -0.0290232520141, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.18561168015, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
3.76, 0.0, -0.0284941422568, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.18561168015, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
3.764, 0.0, -0.0279690975112, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.184077695012, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
3.768, 0.0, -0.0274481476253, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.18561168015, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
3.772, 0.0, -0.0269313222144, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.18561168015, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
3.776, 0.0, -0.0264186506593, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.18561168015, -0.050621367991, 0.0797670036554, 0.0306796170771, -0.042951464653, 0.0
3.78, 0.0, -0.0259101621047, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.18561168015, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
3.784, 0.0, -0.0254058854576, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.18561168015, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
3.788, 0.0, -0.0249058493853, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0628932118416, -0.184077695012, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
3.792, 0.0, -0.0244100823143, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.18561168015, -0.050621367991, 0.0797670036554, 0.0306796170771, -0.042951464653, 0.0
3.796, 0.0, -0.0239186124281, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.18561168015, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.0444854460657, 0.0
3.8, 0.0, -0.0234314676664, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.18561168015, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
3.804, 0.0, -0.0229486757224, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.184077695012, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
3.808, 0.0, -0.0224702640424, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.184077695012, -0.050621367991, 0.0797670036554, 0.0306796170771, -0.042951464653, 0.0
3.812, 0.0, -0.0219962598234, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.18561168015, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
3.816, 0.0, -0.0215266900118, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.18561168015, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
3.82, 0.0, -0.0210615813022, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.184077695012, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
3.824, 0.0, -0.0206009601352, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.184077695012, -0.050621367991, 0.0797670036554, 0.0306796170771, -0.042951464653, 0.0
3.828, 0.0, -0.0201448526966, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.18561168015, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
3.832, 0.0, -0.0196932849156, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0598252527416, -0.184077695012, -0.050621367991, 0.0797670036554, 0.0306796170771, -0.042951464653, 0.0
3.836, 0.0, -0.019246282463, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.18561168015, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
3.84, 0.0, -0.0188038707504, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.18561168015, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
3.844, 0.0, -0.0183660749283, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.18561168015, -0.050621367991, 0.0797670036554, 0.0306796170771, -0.042951464653, 0.0
3.848, 0.0, -0.0179329198848, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.184077695012, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
3.852, 0.0, -0.0175044302442, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0628932118416, -0.184077695012, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
3.856, 0.0, -0.0170806303655, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.184077695012, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
3.86, 0.0, -0.0166615443412, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.18561168015, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
3.864, 0.0, -0.0162471959958, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.18561168015, -0.050621367991, 0.0797670036554, 0.0306796170771, -0.042951464653, 0.0
3.868, 0.0, -0.0158376088844, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.18561168015, -0.050621367991, 0.0797670036554, 0.0306796170771, -0.042951464653, 0.0
3.872, 0.0, -0.0154328062915, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.18561168015, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
3.876, 0.0, -0.0150328112295, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0628932118416, -0.184077695012, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
3.88, 0.0, -0.0146376464377, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.18561168015, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
3.884, 0.0, -0.0142473343806, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.184077695012, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
3.888, 0.0, -0.013861897247, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.184077695012, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
3.892, 0.0, -0.0134813569484, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.184077695012, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
3.896, 0.0, -0.0131057351181, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.184077695012, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
3.9, 0.0, -0.0127350531095, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.18561168015, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
3.904, 0.0, -0.0123693319956, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.18561168015, -0.050621367991, 0.0813009813428, 0.0322135984898, -0.042951464653, 0.0
3.908, 0.0, -0.012008592567, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.184077695012, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
3.912, 0.0, -0.0116528553314, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.18561168015, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
3.916, 0.0, -0.0113021405118, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.18561168015, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
3.92, 0.0, -0.0109564680459, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.184077695012, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
3.924, 0.0, -0.0106158575849, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.18561168015, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
3.928, 0.0, -0.0102803284918, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.18561168015, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
3.932, 0.0, -0.00994989984113, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.184077695012, -0.050621367991, 0.0797670036554, 0.0306796170771, -0.042951464653, 0.0
3.936, 0.0, -0.00962459041727, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.18561168015, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
3.94, 0.0, -0.00930441871361, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.184077695012, -0.050621367991, 0.0797670036554, 0.0306796170771, -0.042951464653, 0.0
3.944, 0.0, -0.0089894029315, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.18561168015, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
3.948, 0.0, -0.00867956097915, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.184077695012, -0.050621367991, 0.0797670036554, 0.0306796170771, -0.042951464653, 0.0
3.952, 0.0, -0.00837491047066, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.18561168015, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
3.956, 0.0, -0.00807546872501, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.184077695012, -0.050621367991, 0.0797670036554, 0.0306796170771, -0.042951464653, 0.0
3.96, 0.0, -0.00778125276504, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.18561168015, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
3.964, 0.0, -0.00749227931655, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.18561168015, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
3.968, 0.0, -0.00720856480729, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.18561168015, -0.050621367991, 0.0813009813428, 0.0306796170771, -0.042951464653, 0.0
3.972, 0.0, -0.00693012536603, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.184077695012, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
3.976, 0.0, -0.00665697682169, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.184077695012, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
3.98, 0.0, -0.0063891347024, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.18561168015, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
3.984, 0.0, -0.00612661423461, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.184077695012, -0.050621367991, 0.0797670036554, 0.0306796170771, -0.042951464653, 0.0
3.988, 0.0, -0.00586943034227, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.18561168015, -0.050621367991, 0.0797670036554, 0.0306796170771, -0.042951464653, 0.0
3.992, 0.0, -0.00561759764593, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.184077695012, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
3.996, 0.0, -0.00537113046193, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.184077695012, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
4.0, 0.0, -0.00513004280162, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.182543724775, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
4.004, 0.0, -0.00489434837048, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.182543724775, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
4.008, 0.0, -0.00466406056745, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.182543724775, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
4.012, 0.0, -0.00443919248406, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.182543724775, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
4.016, 0.0, -0.00421975690377, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.181009739637, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
4.02, 0.0, -0.00400576630118, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.181009739637, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
4.024, 0.0, -0.00379723284139, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.179475754499, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
4.028, 0.0, -0.00359416837923, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.179475754499, -0.050621367991, 0.0797670036554, 0.0306796170771, -0.042951464653, 0.0
4.032, 0.0, -0.00339658445865, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.179475754499, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
4.036, 0.0, -0.00320449231202, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.177941784263, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
4.04, 0.0, -0.00301790285953, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.177941784263, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
4.044, 0.0, -0.00283682670853, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.177941784263, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
4.048, 0.0, -0.00266127415296, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.176407799125, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
4.052, 0.0, -0.00249125517275, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.176407799125, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
4.056, 0.0, -0.00232677943324, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.176407799125, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
4.06, 0.0, -0.00216785628466, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.176407799125, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
4.064, 0.0, -0.00201449476158, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.176407799125, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
4.068, 0.0, -0.00186670358238, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.174873813987, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
4.072, 0.0, -0.00172449114881, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.174873813987, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
4.076, 0.0, -0.00158786554545, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.174873813987, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
4.08, 0.0, -0.00145683453927, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.174873813987, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
4.084, 0.0, -0.00133140557921, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.173339828849, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
4.088, 0.0, -0.00121158579575, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.174873813987, -0.050621367991, 0.0813009813428, 0.0322135984898, -0.042951464653, 0.0
4.092, 0.0, -0.00109738200047, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.173339828849, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
4.096, 0.0, -0.000988800685707, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.173339828849, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
4.1, 0.0, -0.000885848024161, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.171805858612, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
4.104, 0.0, -0.000788529868552, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.173339828849, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
4.108, 0.0, -0.000696851751287, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.171805858612, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
4.112, 0.0, -0.000610818884142, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.171805858612, -0.050621367991, 0.0797670036554, 0.0306796170771, -0.042951464653, 0.0
4.116, 0.0, -0.000530436157971, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.171805858612, -0.050621367991, 0.0813009813428, 0.0322135984898, -0.042951464653, 0.0
4.12, 0.0, -0.000455708142422, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0628932118416, -0.171805858612, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
4.124, 0.0, -0.000386639085683, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.170271873474, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
4.128, 0.0, -0.000323232914237, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.170271873474, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
4.132, 0.0, -0.000265493232638, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.171805858612, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
4.136, 0.0, -0.000213423323311, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.170271873474, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
4.14, 0.0, -0.000167026146358, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.168737888336, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
4.144, 0.0, -0.000126304339398, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.168737888336, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
4.148, 0.0, -9.12602174102e-05, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.168737888336, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
4.152, 0.0, -6.18957726052e-05, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.167203918099, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
4.156, 0.0, -3.82126743123e-05, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.167203918099, -0.050621367991, 0.0813009813428, 0.0322135984898, -0.042951464653, 0.0
4.16, 0.0, -2.02122688838e-05, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.165669932961, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
4.164, 0.0, -7.89557961842e-06, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.165669932961, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
4.168, 0.0, -1.26330670344e-06, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.164135947824, -0.050621367991, 0.0797670036554, 0.0306796170771, -0.042951464653, 0.0
4.172, 0.0, -3.1582717458e-07, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.164135947824, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
4.176, 0.0, -5.05319489479e-06, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.162601962686, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
4.18, 0.0, -1.54751405511e-05, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.162601962686, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
4.184, 0.0, -3.15810716699e-05, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.162601962686, -0.050621367991, 0.0797670036554, 0.0306796170771, -0.042951464653, 0.0
4.188, 0.0, -5.33700726508e-05, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.161067992449, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
4.192, 0.0, -8.08409048184e-05, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0628932118416, -0.161067992449, -0.050621367991, 0.0797670036554, 0.0306796170771, -0.042951464653, 0.0
4.196, 0.0, -0.000113992006493, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.161067992449, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
4.2, 0.0, -0.000152821493079, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.159534007311, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
4.204, 0.0, -0.000197327157173, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.159534007311, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
4.208, 0.0, -0.000247506468687, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.158000022173, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
4.212, 0.0, -0.000303356574995, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.158000022173, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
4.216, 0.0, -0.000364874301095, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.156466051936, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
4.22, 0.0, -0.000432056149785, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.156466051936, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
4.224, 0.0, -0.00050489830187, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.154932066798, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
4.228, 0.0, -0.000583396616369, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.154932066798, -0.050621367991, 0.0797670036554, 0.0306796170771, -0.042951464653, 0.0
4.232, 0.0, -0.000667546630762, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.15339808166, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
4.236, 0.0, -0.000757343561231, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.151864111423, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
