5.152, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0550737820336, 0.0, -0.0168737899512, -0.00306796166115, 0.0291456356645, -0.0951068103313, -0.0843689441681, 0.650407850742, 0.0
5.156, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0565218673658, 0.0, -0.0168737899512, -0.00306796166115, 0.0291456356645, -0.0951068103313, -0.0843689441681, 0.648873925209, 0.0
5.16, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0579667395061, 0.0, -0.0168737899512, -0.00306796166115, 0.0291456356645, -0.0951068103313, -0.0828349664807, 0.650407850742, 0.0
5.164, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0594083163154, 0.0, -0.0168737899512, -0.00153398083057, 0.0291456356645, -0.0951068103313, -0.0843689441681, 0.648873925209, 0.0
5.168, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0608465158419, 0.0, -0.0168737899512, -0.00153398083057, 0.0291456356645, -0.0951068103313, -0.0843689441681, 0.648873925209, 0.0
5.172, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0622812563261, 0.0, -0.0168737899512, -0.00306796166115, 0.0291456356645, -0.0951068103313, -0.0843689441681, 0.647339940071, 0.0
5.176, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0637124562048, 0.0, -0.0168737899512, -0.00306796166115, 0.0291456356645, -0.0951068103313, -0.0843689441681, 0.647339940071, 0.0
5.18, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0651400341162, 0.0, -0.0168737899512, -0.00306796166115, 0.0291456356645, -0.0951068103313, -0.0843689441681, 0.647339940071, 0.0
5.184, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0665639089046, 0.0, -0.0168737899512, -0.00306796166115, 0.0291456356645, -0.0951068103313, -0.0843689441681, 0.645805954933, 0.0
5.188, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0679839996244, 0.0, -0.0168737899512, -0.00306796166115, 0.0291456356645, -0.093572832644, -0.0843689441681, 0.645805954933, 0.0
5.192, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0694002255454, 0.0, -0.0168737899512, -0.00306796166115, 0.0291456356645, -0.0951068103313, -0.0828349664807, 0.645805954933, 0.0
5.196, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0708125061572, 0.0, -0.0168737899512, -0.00306796166115, 0.0291456356645, -0.0951068103313, -0.0828349664807, 0.644271969795, 0.0
5.2, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0722207611735, 0.0, -0.0168737899512, -0.00153398083057, 0.0291456356645, -0.0951068103313, -0.0843689441681, 0.644271969795, 0.0
5.204, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0736249105369, 0.0, -0.0168737899512, -0.00306796166115, 0.0291456356645, -0.0951068103313, -0.0843689441681, 0.642737984657, 0.0
5.208, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0750248744233, 0.0, -0.0168737899512, -0.00306796166115, 0.0291456356645, -0.093572832644, -0.0843689441681, 0.642737984657, 0.0
5.212, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0764205732468, 0.0, -0.0153398085386, -0.00306796166115, 0.0291456356645, -0.093572832644, -0.0828349664807, 0.641203999519, 0.0
5.216, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0778119276637, 0.0, -0.0168737899512, -0.00306796166115, 0.0291456356645, -0.0951068103313, -0.0843689441681, 0.641203999519, 0.0
5.22, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0791988585774, 0.0, -0.0153398085386, -0.00306796166115, 0.0291456356645, -0.093572832644, -0.0843689441681, 0.639670014381, 0.0
5.224, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0805812871427, 0.0, -0.0153398085386, -0.00306796166115, 0.0291456356645, -0.093572832644, -0.0843689441681, 0.638136029243, 0.0
5.228, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0819591347705, 0.0, -0.0153398085386, -0.00306796166115, 0.0291456356645, -0.093572832644, -0.0843689441681, 0.638136029243, 0.0
5.232, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0833323231319, 0.0, -0.0168737899512, -0.00306796166115, 0.0291456356645, -0.093572832644, -0.0843689441681, 0.636602044106, 0.0
5.236, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0847007741631, 0.0, -0.0153398085386, -0.00306796166115, 0.0291456356645, -0.093572832644, -0.0843689441681, 0.635068058968, 0.0
5.24, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0860644100695, 0.0, -0.0153398085386, -0.00306796166115, 0.0291456356645, -0.093572832644, -0.0843689441681, 0.635068058968, 0.0
5.244, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0874231533301, 0.0, -0.0153398085386, -0.00306796166115, 0.0291456356645, -0.093572832644, -0.0843689441681, 0.63353407383, 0.0
5.248, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0887769267024, 0.0, -0.0153398085386, -0.00306796166115, 0.0291456356645, -0.093572832644, -0.0843689441681, 0.632000088692, 0.0
5.252, 0.0, 0.0, 0.0, 0.0, 0.0, -0.090125653226, 0.0, -0.0153398085386, -0.00306796166115, 0.0291456356645, -0.093572832644, -0.0843689441681, 0.630466103554, 0.0
5.256, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0914692562277, 0.0, -0.0153398085386, -0.00153398083057, 0.0291456356645, -0.093572832644, -0.0828349664807, 0.630466103554, 0.0
5.26, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0928076593255, 0.0, -0.0138058280572, -0.00153398083057, 0.0291456356645, -0.093572832644, -0.0828349664807, 0.62893217802, 0.0
5.264, 0.0, 0.0, 0.0, 0.0, 0.0, -0.094140786433, 0.0, -0.0153398085386, -0.00306796166115, 0.0291456356645, -0.093572832644, -0.0843689441681, 0.627398192883, 0.0
5.268, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0954685617637, 0.0, -0.0138058280572, -0.00306796166115, 0.0291456356645, -0.093572832644, -0.0843689441681, 0.625864207745, 0.0
5.272, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0967909098353, 0.0, -0.0138058280572, -0.00306796166115, 0.0291456356645, -0.093572832644, -0.0843689441681, 0.624330222607, 0.0
5.276, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0981077554742, 0.0, -0.0138058280572, -0.00306796166115, 0.0291456356645, -0.093572832644, -0.0843689441681, 0.624330222607, 0.0
5.28, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0994190238194, 0.0, -0.0138058280572, -0.00153398083057, 0.0291456356645, -0.092038847506, -0.0843689441681, 0.622796237469, 0.0
5.284, 0.0, 0.0, 0.0, 0.0, 0.0, -0.100724640327, 0.0, -0.0122718466446, -0.00306796166115, 0.0276116561145, -0.093572832644, -0.0843689441681, 0.621262252331, 0.0
5.288, 0.0, 0.0, 0.0, 0.0, 0.0, -0.102024530775, 0.0, -0.0122718466446, -0.00306796166115, 0.0291456356645, -0.092038847506, -0.0843689441681, 0.619728267193, 0.0
5.292, 0.0, 0.0, 0.0, 0.0, 0.0, -0.103318621265, 0.0, -0.0122718466446, -0.00306796166115, 0.0291456356645, -0.093572832644, -0.0843689441681, 0.618194282055, 0.0
5.296, 0.0, 0.0, 0.0, 0.0, 0.0, -0.104606838232, 0.0, -0.0122718466446, -0.00306796166115, 0.0291456356645, -0.092038847506, -0.0843689441681, 0.615126311779, 0.0
5.3, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10588910844, 0.0, -0.0122718466446, -0.00153398083057, 0.0291456356645, -0.092038847506, -0.0828349664807, 0.613592326641, 0.0
5.304, 0.0, 0.0, 0.0, 0.0, 0.0, -0.107165358996, 0.0, -0.0122718466446, -0.00306796166115, 0.0291456356645, -0.092038847506, -0.0828349664807, 0.612058341503, 0.0
5.308, 0.0, 0.0, 0.0, 0.0, 0.0, -0.108435517345, 0.0, -0.0122718466446, -0.00306796166115, 0.0291456356645, -0.092038847506, -0.0828349664807, 0.610524356365, 0.0
5.312, 0.0, 0.0, 0.0, 0.0, 0.0, -0.109699511281, 0.0, -0.0122718466446, -0.00306796166115, 0.0291456356645, -0.092038847506, -0.0843689441681, 0.608990371227, 0.0
5.316, 0.0, 0.0, 0.0, 0.0, 0.0, -0.110957268948, 0.0, -0.0122718466446, -0.00306796166115, 0.0291456356645, -0.092038847506, -0.0828349664807, 0.605922460556, 0.0
5.32, 0.0, 0.0, 0.0, 0.0, 0.0, -0.112208718844, 0.0, -0.0092038847506, -0.00306796166115, 0.0291456356645, -0.092038847506, -0.0843689441681, 0.604388475418, 0.0
5.324, 0.0, 0.0, 0.0, 0.0, 0.0, -0.113453789825, 0.0, -0.0092038847506, -0.00306796166115, 0.0291456356645, -0.092038847506, -0.0843689441681, 0.60285449028, 0.0
5.328, 0.0, 0.0, 0.0, 0.0, 0.0, -0.114692411112, 0.0, -0.0092038847506, -0.00306796166115, 0.0291456356645, -0.0905048698187, -0.0843689441681, 0.599786520004, 0.0
5.332, 0.0, 0.0, 0.0, 0.0, 0.0, -0.115924512289, 0.0, -0.0092038847506, -0.00153398083057, 0.0291456356645, -0.0905048698187, -0.0843689441681, 0.598252534866, 0.0
5.336, 0.0, 0.0, 0.0, 0.0, 0.0, -0.117150023314, 0.0, -0.0092038847506, -0.00306796166115, 0.0291456356645, -0.092038847506, -0.0828349664807, 0.596718549728, 0.0
5.34, 0.0, 0.0, 0.0, 0.0, 0.0, -0.118368874518, 0.0, -0.00766990426928, -0.00306796166115, 0.0291456356645, -0.0905048698187, -0.0843689441681, 0.593650579453, 0.0
5.344, 0.0, 0.0, 0.0, 0.0, 0.0, -0.119580996611, 0.0, -0.00766990426928, -0.00306796166115, 0.0291456356645, -0.0905048698187, -0.0843689441681, 0.592116594315, 0.0
5.348, 0.0, 0.0, 0.0, 0.0, 0.0, -0.120786320686, 0.0, -0.00766990426928, -0.00153398083057, 0.0291456356645, -0.0905048698187, -0.0843689441681, 0.589048624039, 0.0
5.352, 0.0, 0.0, 0.0, 0.0, 0.0, -0.121984778221, 0.0, -0.00766990426928, -0.00306796166115, 0.0291456356645, -0.0905048698187, -0.0843689441681, 0.585980713367, 0.0
5.356, 0.0, 0.0, 0.0, 0.0, 0.0, -0.123176301086, 0.0, -0.00766990426928, -0.00306796166115, 0.0291456356645, -0.092038847506, -0.0843689441681, 0.58444672823, 0.0
5.36, 0.0, 0.0, 0.0, 0.0, 0.0, -0.124360821545, 0.0, -0.00766990426928, -0.00306796166115, 0.0291456356645, -0.0905048698187, -0.0843689441681, 0.581378757954, 0.0
5.364, 0.0, 0.0, 0.0, 0.0, 0.0, -0.125538272258, 0.0, -0.00766990426928, -0.00306796166115, 0.0291456356645, -0.0905048698187, -0.0843689441681, 0.579844772816, 0.0
5.368, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12670858629, 0.0, -0.00766990426928, -0.00306796166115, 0.0291456356645, -0.0905048698187, -0.0843689441681, 0.57677680254, 0.0
5.372, 0.0, 0.0, 0.0, 0.0, 0.0, -0.127871697109, 0.0, -0.00613592332229, -0.00153398083057, 0.0291456356645, -0.0905048698187, -0.0828349664807, 0.573708832264, 0.0
5.376, 0.0, 0.0, 0.0, 0.0, 0.0, -0.129027538595, 0.0, -0.00613592332229, -0.00306796166115, 0.0291456356645, -0.0889708921313, -0.0843689441681, 0.570640861988, 0.0
5.38, 0.0, 0.0, 0.0, 0.0, 0.0, -0.130176045039, 0.0, -0.00613592332229, -0.00306796166115, 0.0291456356645, -0.0889708921313, -0.0843689441681, 0.56910687685, 0.0
5.384, 0.0, 0.0, 0.0, 0.0, 0.0, -0.131317151151, 0.0, -0.00613592332229, -0.00306796166115, 0.0291456356645, -0.0889708921313, -0.0828349664807, 0.566038906574, 0.0
5.388, 0.0, 0.0, 0.0, 0.0, 0.0, -0.132450792059, 0.0, -0.00613592332229, -0.00306796166115, 0.0276116561145, -0.0889708921313, -0.0843689441681, 0.564504981041, 0.0
5.392, 0.0, 0.0, 0.0, 0.0, 0.0, -0.133576903318, 0.0, -0.00613592332229, -0.00306796166115, 0.0291456356645, -0.0889708921313, -0.0843689441681, 0.561437010765, 0.0
5.396, 0.0, 0.0, 0.0, 0.0, 0.0, -0.134695420911, 0.0, -0.00613592332229, -0.00306796166115, 0.0291456356645, -0.0874369069934, -0.0843689441681, 0.559903025627, 0.0
5.4, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13580628125, 0.0, -0.00613592332229, -0.00306796166115, 0.0291456356645, -0.0874369069934, -0.0843689441681, 0.555301070213, 0.0
5.404, 0.0, 0.0, 0.0, 0.0, 0.0, -0.136909421186, 0.0, -0.00613592332229, -0.00153398083057, 0.0291456356645, -0.0874369069934, -0.0828349664807, 0.552233099937, 0.0
5.408, 0.0, 0.0, 0.0, 0.0, 0.0, -0.138004778005, 0.0, -0.0046019423753, -0.00306796166115, 0.0291456356645, -0.0874369069934, -0.0843689441681, 0.550699114799, 0.0
5.412, 0.0, 0.0, 0.0, 0.0, 0.0, -0.139092289439, 0.0, -0.0046019423753, -0.00306796166115, 0.0291456356645, -0.085902929306, -0.0843689441681, 0.547631144524, 0.0
5.416, 0.0, 0.0, 0.0, 0.0, 0.0, -0.140171893663, 0.0, -0.0046019423753, -0.00306796166115, 0.0291456356645, -0.085902929306, -0.0843689441681, 0.544563174248, 0.0
5.42, 0.0, 0.0, 0.0, 0.0, 0.0, -0.141243529305, 0.0, -0.0046019423753, -0.00153398083057, 0.0276116561145, -0.085902929306, -0.0843689441681, 0.539961278439, 0.0
5.424, 0.0, 0.0, 0.0, 0.0, 0.0, -0.142307135442, 0.0, -0.0046019423753, -0.00306796166115, 0.0291456356645, -0.085902929306, -0.0843689441681, 0.538427293301, 0.0
5.428, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14336265161, 0.0, -0.0046019423753, -0.00306796166115, 0.0291456356645, -0.0843689441681, -0.0843689441681, 0.535359323025, 0.0
5.432, 0.0, 0.0, 0.0, 0.0, 0.0, -0.144410017805, 0.0, -0.0046019423753, -0.00306796166115, 0.0291456356645, -0.0843689441681, -0.0843689441681, 0.532291352749, 0.0
5.436, 0.0, 0.0, 0.0, 0.0, 0.0, -0.145449174485, 0.0, -0.0046019423753, -0.00153398083057, 0.0276116561145, -0.0843689441681, -0.0843689441681, 0.529223382473, 0.0
5.44, 0.0, 0.0, 0.0, 0.0, 0.0, -0.146480062575, 0.0, -0.0046019423753, -0.00306796166115, 0.0276116561145, -0.0843689441681, -0.0843689441681, 0.526155412197, 0.0
5.444, 0.0, 0.0, 0.0, 0.0, 0.0, -0.147502623472, 0.0, -0.0046019423753, -0.00306796166115, 0.0291456356645, -0.0843689441681, -0.0828349664807, 0.523087441921, 0.0
5.448, 0.0, 0.0, 0.0, 0.0, 0.0, -0.148516799043, 0.0, -0.0046019423753, -0.00306796166115, 0.0291456356645, -0.0843689441681, -0.0843689441681, 0.518485546112, 0.0
5.452, 0.0, 0.0, 0.0, 0.0, 0.0, -0.149522531634, 0.0, -0.0046019423753, -0.00306796166115, 0.0276116561145, -0.0843689441681, -0.0828349664807, 0.515417575836, 0.0
5.456, 0.0, 0.0, 0.0, 0.0, 0.0, -0.150519764071, 0.0, -0.0046019423753, -0.00306796166115, 0.0291456356645, -0.0843689441681, -0.0843689441681, 0.513883590698, 0.0
5.46, 0.0, 0.0, 0.0, 0.0, 0.0, -0.151508439662, 0.0, -0.0046019423753, -0.00306796166115, 0.0291456356645, -0.0843689441681, -0.0843689441681, 0.509281635284, 0.0
5.464, 0.0, 0.0, 0.0, 0.0, 0.0, -0.152488502202, 0.0, -0.00306796166115, -0.00306796166115, 0.0276116561145, -0.0843689441681, -0.0843689441681, 0.504679679871, 0.0
5.468, 0.0, 0.0, 0.0, 0.0, 0.0, -0.153459895977, 0.0, -0.00306796166115, -0.00153398083057, 0.0276116561145, -0.0843689441681, -0.0843689441681, 0.503145694733, 0.0
5.472, 0.0, 0.0, 0.0, 0.0, 0.0, -0.154422565764, 0.0, -0.0046019423753, -0.00306796166115, 0.0291456356645, -0.0843689441681, -0.0843689441681, 0.498543769121, 0.0
5.476, 0.0, 0.0, 0.0, 0.0, 0.0, -0.155376456835, 0.0, -0.00306796166115, -0.00306796166115, 0.0276116561145, -0.0828349664807, -0.0843689441681, 0.495475828648, 0.0
5.48, 0.0, 0.0, 0.0, 0.0, 0.0, -0.156321514965, 0.0, -0.0046019423753, -0.00306796166115, 0.0276116561145, -0.0828349664807, -0.0843689441681, 0.492407858372, 0.0
5.484, 0.0, 0.0, 0.0, 0.0, 0.0, -0.157257686427, 0.0, -0.00306796166115, -0.00153398083057, 0.0276116561145, -0.0828349664807, -0.0843689441681, 0.487805902958, 0.0
5.488, 0.0, 0.0, 0.0, 0.0, 0.0, -0.158184918002, 0.0, -0.00306796166115, -0.00306796166115, 0.0276116561145, -0.0828349664807, -0.0843689441681, 0.484737962484, 0.0
5.492, 0.0, 0.0, 0.0, 0.0, 0.0, -0.159103156977, 0.0, -0.0046019423753, -0.00306796166115, 0.0276116561145, -0.0828349664807, -0.0843689441681, 0.481669992208, 0.0
5.496, 0.0, 0.0, 0.0, 0.0, 0.0, -0.160012351153, 0.0, -0.00306796166115, -0.00153398083057, 0.0276116561145, -0.0828349664807, -0.0843689441681, 0.478602021933, 0.0
5.5, 0.0, 0.0, 0.0, 0.0, 0.0, -0.160912448842, 0.0, -0.00306796166115, -0.00306796166115, 0.0291456356645, -0.0828349664807, -0.0843689441681, 0.474000096321, 0.0
5.504, 0.0, 0.0, 0.0, 0.0, 0.0, -0.161803398875, 0.0, -0.00306796166115, -0.00306796166115, 0.0291456356645, -0.0828349664807, -0.0843689441681, 0.470932126045, 0.0
5.508, 0.0, 0.0, 0.0, 0.0, 0.0, -0.162685150603, 0.0, -0.00306796166115, -0.00306796166115, 0.0276116561145, -0.0828349664807, -0.0843689441681, 0.466330170631, 0.0
5.512, 0.0, 0.0, 0.0, 0.0, 0.0, -0.163557653899, 0.0, -0.00306796166115, -0.00306796166115, 0.0291456356645, -0.0813009813428, -0.0843689441681, 0.463262230158, 0.0
5.516, 0.0, 0.0, 0.0, 0.0, 0.0, -0.164420859164, 0.0, -0.00306796166115, -0.00306796166115, 0.0276116561145, -0.0813009813428, -0.0843689441681, 0.460194259882, 0.0
5.52, 0.0, 0.0, 0.0, 0.0, 0.0, -0.165274717324, 0.0, -0.00306796166115, -0.00153398083057, 0.0276116561145, -0.0813009813428, -0.0828349664807, 0.457126289606, 0.0
5.524, 0.0, 0.0, 0.0, 0.0, 0.0, -0.166119179839, 0.0, -0.00306796166115, -0.00306796166115, 0.0276116561145, -0.0813009813428, -0.0843689441681, 0.452524363995, 0.0
5.528, 0.0, 0.0, 0.0, 0.0, 0.0, -0.166954198703, 0.0, -0.00306796166115, -0.00153398083057, 0.0276116561145, -0.0813009813428, -0.0843689441681, 0.449456393719, 0.0
5.532, 0.0, 0.0, 0.0, 0.0, 0.0, -0.167779726446, 0.0, -0.00306796166115, -0.00153398083057, 0.0291456356645, -0.0813009813428, -0.0843689441681, 0.446388423443, 0.0
5.536, 0.0, 0.0, 0.0, 0.0, 0.0, -0.168595716137, 0.0, -0.00306796166115, -0.00306796166115, 0.0291456356645, -0.0813009813428, -0.0843689441681, 0.441786497831, 0.0
5.54, 0.0, 0.0, 0.0, 0.0, 0.0, -0.169402121389, 0.0, -0.00306796166115, -0.00306796166115, 0.0276116561145, -0.0797670036554, -0.0843689441681, 0.438718527555, 0.0
5.544, 0.0, 0.0, 0.0, 0.0, 0.0, -0.170198896359, 0.0, -0.00306796166115, -0.00153398083057, 0.0276116561145, -0.0797670036554, -0.0843689441681, 0.434116572142, 0.0
5.548, 0.0, 0.0, 0.0, 0.0, 0.0, -0.170985995751, 0.0, -0.00306796166115, -0.00306796166115, 0.0291456356645, -0.0797670036554, -0.0843689441681, 0.431048631668, 0.0
5.552, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17176337482, 0.0, -0.00306796166115, -0.00306796166115, 0.0276116561145, -0.0797670036554, -0.0843689441681, 0.426446676254, 0.0
5.556, 0.0, 0.0, 0.0, 0.0, 0.0, -0.172530989372, 0.0, -0.00306796166115, -0.00153398083057, 0.0276116561145, -0.0797670036554, -0.0843689441681, 0.423378705978, 0.0
5.56, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17328879577, 0.0, -0.00306796166115, -0.00306796166115, 0.0291456356645, -0.0782330259681, -0.0843689441681, 0.418776780367, 0.0
5.564, 0.0, 0.0, 0.0, 0.0, 0.0, -0.174036750934, 0.0, -0.00306796166115, -0.00153398083057, 0.0291456356645, -0.0782330259681, -0.0843689441681, 0.415708810091, 0.0
5.568, 0.0, 0.0, 0.0, 0.0, 0.0, -0.174774812343, 0.0, -0.00306796166115, -0.00153398083057, 0.0276116561145, -0.0782330259681, -0.0828349664807, 0.411106854677, 0.0
5.572, 0.0, 0.0, 0.0, 0.0, 0.0, -0.175502938039, 0.0, -0.00306796166115, -0.00306796166115, 0.0291456356645, -0.0782330259681, -0.0828349664807, 0.406504929066, 0.0
5.576, 0.0, 0.0, 0.0, 0.0, 0.0, -0.176221086631, 0.0, -0.00306796166115, -0.00153398083057, 0.0276116561145, -0.0782330259681, -0.0843689441681, 0.40343695879, 0.0
5.58, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17692921729, 0.0, -0.00306796166115, -0.00153398083057, 0.0291456356645, -0.0782330259681, -0.0843689441681, 0.398835033178, 0.0
5.584, 0.0, 0.0, 0.0, 0.0, 0.0, -0.177627289763, 0.0, -0.00306796166115, -0.00306796166115, 0.0276116561145, -0.0782330259681, -0.0828349664807, 0.394233077765, 0.0
5.588, 0.0, 0.0, 0.0, 0.0, 0.0, -0.178315264363, 0.0, -0.00306796166115, -0.00306796166115, 0.0291456356645, -0.0782330259681, -0.0843689441681, 0.391165107489, 0.0
5.592, 0.0, 0.0, 0.0, 0.0, 0.0, -0.178993101981, 0.0, -0.00306796166115, -0.00153398083057, 0.0276116561145, -0.0766990408301, -0.0843689441681, 0.386563181877, 0.0
5.596, 0.0, 0.0, 0.0, 0.0, 0.0, -0.179660764082, 0.0, -0.00306796166115, -0.00153398083057, 0.0276116561145, -0.0766990408301, -0.0843689441681, 0.381961226463, 0.0
5.6, 0.0, 0.0, 0.0, 0.0, 0.0, -0.180318212711, 0.0, -0.00306796166115, -0.00306796166115, 0.0276116561145, -0.0766990408301, -0.0828349664807, 0.377359300852, 0.0
5.604, 0.0, 0.0, 0.0, 0.0, 0.0, -0.180965410493, 0.0, -0.00306796166115, -0.00306796166115, 0.0276116561145, -0.0766990408301, -0.0843689441681, 0.374291330576, 0.0
5.608, 0.0, 0.0, 0.0, 0.0, 0.0, -0.181602320635, 0.0, -0.00306796166115, -0.00306796166115, 0.0291456356645, -0.0766990408301, -0.0843689441681, 0.369689375162, 0.0
5.612, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18222890693, 0.0, -0.00306796166115, -0.00153398083057, 0.0291456356645, -0.0751650631428, -0.0843689441681, 0.365087449551, 0.0
5.616, 0.0, 0.0, 0.0, 0.0, 0.0, -0.182845133758, 0.0, -0.00306796166115, -0.00306796166115, 0.0276116561145, -0.0751650631428, -0.0843689441681, 0.362019479275, 0.0
5.62, 0.0, 0.0, 0.0, 0.0, 0.0, -0.183450966085, 0.0, -0.00306796166115, -0.00306796166115, 0.0291456356645, -0.0751650631428, -0.0843689441681, 0.357417523861, 0.0
5.624, 0.0, 0.0, 0.0, 0.0, 0.0, -0.184046369473, 0.0, -0.00306796166115, -0.00306796166115, 0.0276116561145, -0.0751650631428, -0.0843689441681, 0.352815598249, 0.0
5.628, 0.0, 0.0, 0.0, 0.0, 0.0, -0.184631310073, 0.0, -0.00306796166115, -0.00306796166115, 0.0291456356645, -0.0751650631428, -0.0843689441681, 0.348213642836, 0.0
5.632, 0.0, 0.0, 0.0, 0.0, 0.0, -0.185205754631, 0.0, -0.00306796166115, -0.00306796166115, 0.0291456356645, -0.0751650631428, -0.0843689441681, 0.343611717224, 0.0
5.636, 0.0, 0.0, 0.0, 0.0, 0.0, -0.185769670493, 0.0, -0.00306796166115, -0.00306796166115, 0.0276116561145, -0.0736310780048, -0.0843689441681, 0.33900976181, 0.0
5.64, 0.0, 0.0, 0.0, 0.0, 0.0, -0.186323025598, 0.0, -0.00306796166115, -0.00306796166115, 0.0276116561145, -0.0736310780048, -0.0843689441681, 0.334407836199, 0.0
5.644, 0.0, 0.0, 0.0, 0.0, 0.0, -0.186865788491, 0.0, -0.00306796166115, -0.00306796166115, 0.0276116561145, -0.0736310780048, -0.0843689441681, 0.331339865923, 0.0
5.648, 0.0, 0.0, 0.0, 0.0, 0.0, -0.187397928316, 0.0, -0.00306796166115, -0.00306796166115, 0.0276116561145, -0.0736310780048, -0.0843689441681, 0.326737910509, 0.0
5.652, 0.0, 0.0, 0.0, 0.0, 0.0, -0.187919414821, 0.0, -0.00306796166115, -0.00306796166115, 0.0276116561145, -0.0736310780048, -0.0843689441681, 0.323669970036, 0.0
5.656, 0.0, 0.0, 0.0, 0.0, 0.0, -0.188430218361, 0.0, -0.00306796166115, -0.00153398083057, 0.0291456356645, -0.0736310780048, -0.0843689441681, 0.317534029484, 0.0
5.66, 0.0, 0.0, 0.0, 0.0, 0.0, -0.188930309897, 0.0, -0.00306796166115, -0.00153398083057, 0.0291456356645, -0.0736310780048, -0.0828349664807, 0.31446608901, 0.0
5.664, 0.0, 0.0, 0.0, 0.0, 0.0, -0.189419660999, 0.0, -0.00306796166115, -0.00153398083057, 0.0276116561145, -0.0736310780048, -0.0843689441681, 0.309864133596, 0.0
5.668, 0.0, 0.0, 0.0, 0.0, 0.0, -0.189898243849, 0.0, -0.00306796166115, -0.00306796166115, 0.0291456356645, -0.0720971003175, -0.0843689441681, 0.303728222847, 0.0
5.672, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19036603124, 0.0, -0.00306796166115, -0.00306796166115, 0.0276116561145, -0.0720971003175, -0.0828349664807, 0.299126267433, 0.0
5.676, 0.0, 0.0, 0.0, 0.0, 0.0, -0.190822996578, 0.0, -0.00306796166115, -0.00153398083057, 0.0276116561145, -0.0720971003175, -0.0843689441681, 0.296058297157, 0.0
5.68, 0.0, 0.0, 0.0, 0.0, 0.0, -0.191269113886, 0.0, -0.0046019423753, -0.00306796166115, 0.0276116561145, -0.0736310780048, -0.0843689441681, 0.291456371546, 0.0
5.684, 0.0, 0.0, 0.0, 0.0, 0.0, -0.191704357803, 0.0, -0.00306796166115, -0.00306796166115, 0.0276116561145, -0.0736310780048, -0.0843689441681, 0.286854416132, 0.0
5.688, 0.0, 0.0, 0.0, 0.0, 0.0, -0.192128703586, 0.0, -0.00306796166115, -0.00153398083057, 0.0276116561145, -0.0720971003175, -0.0843689441681, 0.28225249052, 0.0
5.692, 0.0, 0.0, 0.0, 0.0, 0.0, -0.192542127111, 0.0, -0.00306796166115, -0.00153398083057, 0.0291456356645, -0.0736310780048, -0.0843689441681, 0.279184520245, 0.0
