18.472, 0.0, -0.250224682833, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.177941784263, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
18.476, 0.0, -0.251682883269, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.179475754499, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
18.48, 0.0, -0.253138145602, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.179475754499, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
18.484, 0.0, -0.254590387103, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.179475754499, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
18.488, 0.0, -0.256039525215, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.179475754499, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
18.492, 0.0, -0.257485477555, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.177941784263, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.0092038847506, 0.0
18.496, 0.0, -0.258928161923, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.179475754499, -0.050621367991, 0.0981747731566, 0.0306796170771, 0.00766990426928, 0.0
18.5, 0.0, -0.260367496304, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.179475754499, -0.050621367991, 0.0966407954693, 0.0306796170771, 0.00766990426928, 0.0
18.504, 0.0, -0.261803398875, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.179475754499, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
18.508, 0.0, -0.263235788006, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.179475754499, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
18.512, 0.0, -0.264664582267, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.179475754499, -0.050621367991, 0.0966407954693, 0.0322135984898, 0.00766990426928, 0.0
18.516, 0.0, -0.266089700434, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.179475754499, -0.050621367991, 0.0966407954693, 0.0322135984898, 0.00766990426928, 0.0
18.52, 0.0, -0.267511061491, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.179475754499, -0.050621367991, 0.0981747731566, 0.0306796170771, 0.00766990426928, 0.0
18.524, 0.0, -0.268928584635, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.179475754499, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
18.528, 0.0, -0.270342189281, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.179475754499, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
18.532, 0.0, -0.27175179507, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.179475754499, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
18.536, 0.0, -0.273157321865, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.179475754499, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
18.54, 0.0, -0.274558689765, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.179475754499, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
18.544, 0.0, -0.275955819104, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.179475754499, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
18.548, 0.0, -0.277348630457, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.179475754499, -0.050621367991, 0.0981747731566, 0.0306796170771, 0.00766990426928, 0.0
18.552, 0.0, -0.278737044645, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.179475754499, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
18.556, 0.0, -0.280120982738, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.179475754499, -0.050621367991, 0.0981747731566, 0.0306796170771, 0.00766990426928, 0.0
18.56, 0.0, -0.281500366061, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.179475754499, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
18.564, 0.0, -0.282875116198, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.179475754499, -0.050621367991, 0.0966407954693, 0.0322135984898, 0.00766990426928, 0.0
18.568, 0.0, -0.284245154997, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.179475754499, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
18.572, 0.0, -0.285610404572, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.179475754499, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
18.576, 0.0, -0.286970787311, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.181009739637, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
18.58, 0.0, -0.288326225878, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.179475754499, -0.0521553494036, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
18.584, 0.0, -0.289676643218, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.181009739637, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
18.588, 0.0, -0.291021962562, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.181009739637, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
18.592, 0.0, -0.292362107429, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.181009739637, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.0092038847506, 0.0
18.596, 0.0, -0.293697001636, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.181009739637, -0.050621367991, 0.0981747731566, 0.0306796170771, 0.00766990426928, 0.0
18.6, 0.0, -0.295026569294, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0598252527416, -0.181009739637, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
18.604, 0.0, -0.29635073482, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.181009739637, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
18.608, 0.0, -0.297669422937, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.181009739637, -0.050621367991, 0.0966407954693, 0.0306796170771, 0.00766990426928, 0.0
18.612, 0.0, -0.298982558678, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.181009739637, -0.050621367991, 0.0966407954693, 0.0322135984898, 0.00766990426928, 0.0
18.616, 0.0, -0.300290067395, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.181009739637, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
18.62, 0.0, -0.301591874756, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.182543724775, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
18.624, 0.0, -0.302887906756, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.182543724775, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
18.628, 0.0, -0.304178089718, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.182543724775, -0.050621367991, 0.0981747731566, 0.0306796170771, 0.00766990426928, 0.0
18.632, 0.0, -0.305462350295, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.182543724775, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
18.636, 0.0, -0.30674061548, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.182543724775, -0.050621367991, 0.0981747731566, 0.0306796170771, 0.00766990426928, 0.0
18.64, 0.0, -0.308012812605, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.182543724775, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
18.644, 0.0, -0.309278869347, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.182543724775, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
18.648, 0.0, -0.310538713732, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.184077695012, -0.050621367991, 0.0981747731566, 0.0306796170771, 0.00766990426928, 0.0
18.652, 0.0, -0.311792274141, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.184077695012, -0.050621367991, 0.0981747731566, 0.0306796170771, 0.00766990426928, 0.0
18.656, 0.0, -0.31303947931, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.184077695012, -0.050621367991, 0.0981747731566, 0.0306796170771, 0.00766990426928, 0.0
18.66, 0.0, -0.314280258336, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.184077695012, -0.050621367991, 0.0981747731566, 0.0306796170771, 0.00766990426928, 0.0
18.664, 0.0, -0.315514540684, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.184077695012, -0.050621367991, 0.0981747731566, 0.0306796170771, 0.00766990426928, 0.0
18.668, 0.0, -0.316742256186, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.184077695012, -0.050621367991, 0.0981747731566, 0.0306796170771, 0.00766990426928, 0.0
18.672, 0.0, -0.317963335049, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.184077695012, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
18.676, 0.0, -0.319177707854, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.184077695012, -0.0490873865783, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
18.68, 0.0, -0.320385305568, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.18561168015, -0.050621367991, 0.0981747731566, 0.0306796170771, 0.00766990426928, 0.0
18.684, 0.0, -0.321586059539, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.184077695012, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
18.688, 0.0, -0.322779901506, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.184077695012, -0.050621367991, 0.0981747731566, 0.0306796170771, 0.00766990426928, 0.0
18.692, 0.0, -0.323966763602, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.18561168015, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
18.696, 0.0, -0.325146578354, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.18561168015, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
18.7, 0.0, -0.326319278692, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.18561168015, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
18.704, 0.0, -0.32748479795, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.18561168015, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
18.708, 0.0, -0.328643069868, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.187145665288, -0.050621367991, 0.0981747731566, 0.0306796170771, 0.0092038847506, 0.0
18.712, 0.0, -0.329794028601, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.18561168015, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
18.716, 0.0, -0.330937608719, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.187145665288, -0.050621367991, 0.0981747731566, 0.0306796170771, 0.00766990426928, 0.0
18.72, 0.0, -0.33207374521, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.187145665288, -0.050621367991, 0.0981747731566, 0.0306796170771, 0.00766990426928, 0.0
18.724, 0.0, -0.333202373487, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.187145665288, -0.050621367991, 0.0966407954693, 0.0306796170771, 0.00766990426928, 0.0
18.728, 0.0, -0.334323429388, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.187145665288, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
18.732, 0.0, -0.335436849184, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.187145665288, -0.050621367991, 0.0981747731566, 0.0306796170771, 0.00766990426928, 0.0
18.736, 0.0, -0.336542569577, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.188679650426, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
18.74, 0.0, -0.337640527709, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.188679650426, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
18.744, 0.0, -0.338730661162, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.188679650426, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
18.748, 0.0, -0.339812907965, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.188679650426, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
18.752, 0.0, -0.340887206592, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.190213620663, -0.050621367991, 0.0966407954693, 0.0322135984898, 0.00766990426928, 0.0
18.756, 0.0, -0.341953495972, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.190213620663, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
18.76, 0.0, -0.343011715486, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.190213620663, -0.050621367991, 0.0966407954693, 0.0322135984898, 0.00766990426928, 0.0
18.764, 0.0, -0.344061804977, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.191747605801, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
18.768, 0.0, -0.345103704749, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.191747605801, -0.050621367991, 0.0981747731566, 0.0306796170771, 0.00766990426928, 0.0
18.772, 0.0, -0.346137355571, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.193281590939, -0.050621367991, 0.0966407954693, 0.0322135984898, 0.00766990426928, 0.0
18.776, 0.0, -0.347162698681, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.193281590939, -0.050621367991, 0.0981747731566, 0.0306796170771, 0.00766990426928, 0.0
18.78, 0.0, -0.34817967579, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.193281590939, -0.050621367991, 0.0981747731566, 0.0306796170771, 0.00766990426928, 0.0
18.784, 0.0, -0.349188229085, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.193281590939, -0.050621367991, 0.0981747731566, 0.0306796170771, 0.00766990426928, 0.0
18.788, 0.0, -0.350188301229, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.194815561175, -0.050621367991, 0.0981747731566, 0.0306796170771, 0.00766990426928, 0.0
18.792, 0.0, -0.351179835371, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.194815561175, -0.050621367991, 0.0981747731566, 0.0306796170771, 0.00766990426928, 0.0
18.796, 0.0, -0.352162775144, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.196349546313, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
18.8, 0.0, -0.353137064667, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.196349546313, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
18.804, 0.0, -0.354102648555, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.197883531451, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
18.808, 0.0, -0.355059471915, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.197883531451, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
18.812, 0.0, -0.356007480353, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.197883531451, -0.050621367991, 0.0981747731566, 0.0306796170771, 0.00766990426928, 0.0
18.816, 0.0, -0.356946619976, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.197883531451, -0.050621367991, 0.0981747731566, 0.0306796170771, 0.00766990426928, 0.0
18.82, 0.0, -0.357876837396, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.199417516589, -0.050621367991, 0.0966407954693, 0.0322135984898, 0.00766990426928, 0.0
18.824, 0.0, -0.358798079729, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.199417516589, -0.050621367991, 0.0966407954693, 0.0322135984898, 0.00766990426928, 0.0
18.828, 0.0, -0.359710294607, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.200951486826, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
18.832, 0.0, -0.360613430169, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.200951486826, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
18.836, 0.0, -0.361507435074, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.200951486826, -0.050621367991, 0.0966407954693, 0.0322135984898, 0.00766990426928, 0.0
18.84, 0.0, -0.362392258499, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.200951486826, -0.050621367991, 0.0966407954693, 0.0322135984898, 0.00766990426928, 0.0
18.844, 0.0, -0.363267850143, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.202485471964, -0.050621367991, 0.0966407954693, 0.0306796170771, 0.00766990426928, 0.0
18.848, 0.0, -0.36413416023, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.202485471964, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
18.852, 0.0, -0.364991139512, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.202485471964, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
18.856, 0.0, -0.365838739269, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.204019457102, -0.050621367991, 0.0966407954693, 0.0306796170771, 0.00766990426928, 0.0
18.86, 0.0, -0.366676911318, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.204019457102, -0.050621367991, 0.0966407954693, 0.0322135984898, 0.00766990426928, 0.0
18.864, 0.0, -0.367505608008, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.204019457102, -0.050621367991, 0.0966407954693, 0.0322135984898, 0.00766990426928, 0.0
18.868, 0.0, -0.368324782231, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.204019457102, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
18.872, 0.0, -0.369134387417, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.204019457102, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
18.876, 0.0, -0.369934377541, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.205553427339, -0.050621367991, 0.0966407954693, 0.0322135984898, 0.00766990426928, 0.0
18.88, 0.0, -0.370724707125, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.205553427339, -0.050621367991, 0.0966407954693, 0.0322135984898, 0.00766990426928, 0.0
18.884, 0.0, -0.371505331239, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.205553427339, -0.050621367991, 0.0966407954693, 0.0322135984898, 0.00766990426928, 0.0
18.888, 0.0, -0.372276205506, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.207087412477, -0.050621367991, 0.0981747731566, 0.0306796170771, 0.00766990426928, 0.0
18.892, 0.0, -0.373037286103, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.207087412477, -0.050621367991, 0.0966407954693, 0.0322135984898, 0.00766990426928, 0.0
18.896, 0.0, -0.373788529764, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.208621397614, -0.050621367991, 0.0981747731566, 0.0306796170771, 0.00766990426928, 0.0
18.9, 0.0, -0.374529893781, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.208621397614, -0.050621367991, 0.0981747731566, 0.0306796170771, 0.00766990426928, 0.0
18.904, 0.0, -0.375261336009, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.208621397614, -0.050621367991, 0.0981747731566, 0.0306796170771, 0.00766990426928, 0.0
18.908, 0.0, -0.375982814866, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.210155382752, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
18.912, 0.0, -0.376694289337, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.210155382752, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
18.916, 0.0, -0.377395718976, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.210155382752, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
18.92, 0.0, -0.378087063908, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.211689352989, -0.050621367991, 0.0981747731566, 0.0306796170771, 0.00766990426928, 0.0
18.924, 0.0, -0.37876828483, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.211689352989, -0.050621367991, 0.0981747731566, 0.0306796170771, 0.00766990426928, 0.0
18.928, 0.0, -0.379439343016, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.213223338127, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
18.932, 0.0, -0.380100200318, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.214757323265, -0.050621367991, 0.0966407954693, 0.0322135984898, 0.00766990426928, 0.0
18.936, 0.0, -0.380750819165, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.214757323265, -0.050621367991, 0.0981747731566, 0.0306796170771, 0.00766990426928, 0.0
18.94, 0.0, -0.381391162573, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.214757323265, -0.050621367991, 0.0981747731566, 0.0306796170771, 0.00766990426928, 0.0
18.944, 0.0, -0.382021194137, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.216291293502, -0.050621367991, 0.0981747731566, 0.0306796170771, 0.00766990426928, 0.0
18.948, 0.0, -0.382640878042, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.216291293502, -0.050621367991, 0.0981747731566, 0.0306796170771, 0.00766990426928, 0.0
18.952, 0.0, -0.383250179059, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.21782527864, -0.050621367991, 0.0981747731566, 0.0306796170771, 0.00766990426928, 0.0
18.956, 0.0, -0.38384906255, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.219359263778, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
18.96, 0.0, -0.38443749447, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.219359263778, -0.050621367991, 0.0966407954693, 0.0306796170771, 0.00766990426928, 0.0
18.964, 0.0, -0.385015441367, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.219359263778, -0.050621367991, 0.0966407954693, 0.0306796170771, 0.00766990426928, 0.0
18.968, 0.0, -0.385582870385, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.222427219152, -0.050621367991, 0.0981747731566, 0.0306796170771, 0.00766990426928, 0.0
18.972, 0.0, -0.386139749268, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.222427219152, -0.050621367991, 0.0966407954693, 0.0306796170771, 0.00766990426928, 0.0
18.976, 0.0, -0.386686046357, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.22396120429, -0.050621367991, 0.0981747731566, 0.0306796170771, 0.00766990426928, 0.0
18.98, 0.0, -0.387221730595, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.22396120429, -0.050621367991, 0.0981747731566, 0.0306796170771, 0.00766990426928, 0.0
18.984, 0.0, -0.387746771531, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.225495189428, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
18.988, 0.0, -0.388261139315, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.225495189428, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
18.992, 0.0, -0.388764804708, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.227029159665, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
18.996, 0.0, -0.389257739076, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.227029159665, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
19.0, 0.0, -0.389739914397, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.227029159665, -0.050621367991, 0.0966407954693, 0.0306796170771, 0.00766990426928, 0.0
19.004, 0.0, -0.390211303259, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.227029159665, -0.050621367991, 0.0966407954693, 0.0306796170771, 0.00766990426928, 0.0
19.008, 0.0, -0.390671878865, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.228563144803, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
19.012, 0.0, -0.391121615032, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.228563144803, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
