2.344, 0.0, 0.0, 0.0, -0.477432272373, 0.0, 0.0, 0.0, -0.0398835018277, -0.0107378661633, -0.0644271969795, 0.211689352989, 0.00613592332229, -0.0107378661633, 0.0
2.348, 0.0, 0.0, 0.0, -0.478538511453, 0.0, 0.0, 0.0, -0.0383495204151, -0.0107378661633, -0.0644271969795, 0.204019457102, 0.0046019423753, -0.0107378661633, 0.0
2.352, 0.0, 0.0, 0.0, -0.479617546264, 0.0, 0.0, 0.0, -0.0398835018277, -0.0122718466446, -0.0644271969795, 0.200951486826, 0.0046019423753, -0.0107378661633, 0.0
2.356, 0.0, 0.0, 0.0, -0.480669315464, 0.0, 0.0, 0.0, -0.0383495204151, -0.0107378661633, -0.0644271969795, 0.193281590939, 0.0046019423753, -0.0107378661633, 0.0
2.36, 0.0, 0.0, 0.0, -0.481693759261, 0.0, 0.0, 0.0, -0.0383495204151, -0.0107378661633, -0.0644271969795, 0.188679650426, 0.0046019423753, -0.0107378661633, 0.0
2.364, 0.0, 0.0, 0.0, -0.482690819417, 0.0, 0.0, 0.0, -0.0398835018277, -0.0107378661633, -0.0644271969795, 0.181009739637, 0.00613592332229, -0.0107378661633, 0.0
2.368, 0.0, 0.0, 0.0, -0.48366043925, 0.0, 0.0, 0.0, -0.0383495204151, -0.0107378661633, -0.0644271969795, 0.176407799125, 0.0046019423753, -0.0092038847506, 0.0
2.372, 0.0, 0.0, 0.0, -0.48460256364, 0.0, 0.0, 0.0, -0.0383495204151, -0.0107378661633, -0.0644271969795, 0.171805858612, 0.00613592332229, -0.0107378661633, 0.0
2.376, 0.0, 0.0, 0.0, -0.485517139027, 0.0, 0.0, 0.0, -0.0383495204151, -0.0122718466446, -0.0644271969795, 0.167203918099, 0.00613592332229, -0.0092038847506, 0.0
2.38, 0.0, 0.0, 0.0, -0.486404113419, 0.0, 0.0, 0.0, -0.0383495204151, -0.0122718466446, -0.0644271969795, 0.159534007311, 0.00613592332229, -0.0092038847506, 0.0
2.384, 0.0, 0.0, 0.0, -0.487263436393, 0.0, 0.0, 0.0, -0.0383495204151, -0.0107378661633, -0.0644271969795, 0.154932066798, 0.00613592332229, -0.0107378661633, 0.0
2.388, 0.0, 0.0, 0.0, -0.488095059098, 0.0, 0.0, 0.0, -0.0368155390024, -0.0122718466446, -0.0644271969795, 0.14726215601, 0.00613592332229, -0.0107378661633, 0.0
2.392, 0.0, 0.0, 0.0, -0.488898934256, 0.0, 0.0, 0.0, -0.0368155390024, -0.0107378661633, -0.0644271969795, 0.14112624526, 0.00613592332229, -0.0107378661633, 0.0
2.396, 0.0, 0.0, 0.0, -0.489675016169, 0.0, 0.0, 0.0, -0.0368155390024, -0.0107378661633, -0.0644271969795, 0.136524289846, 0.00613592332229, -0.0107378661633, 0.0
2.4, 0.0, 0.0, 0.0, -0.490423260717, 0.0, 0.0, 0.0, -0.0368155390024, -0.0122718466446, -0.0644271969795, 0.130388379097, 0.00613592332229, -0.0092038847506, 0.0
2.404, 0.0, 0.0, 0.0, -0.491143625364, 0.0, 0.0, 0.0, -0.0368155390024, -0.0107378661633, -0.0644271969795, 0.125786423683, 0.00613592332229, -0.0092038847506, 0.0
2.408, 0.0, 0.0, 0.0, -0.491836069158, 0.0, 0.0, 0.0, -0.0352815613151, -0.0122718466446, -0.0644271969795, 0.118116527796, 0.00613592332229, -0.0092038847506, 0.0
2.412, 0.0, 0.0, 0.0, -0.492500552735, 0.0, 0.0, 0.0, -0.0352815613151, -0.0122718466446, -0.0644271969795, 0.118116527796, 0.00613592332229, -0.0092038847506, 0.0
2.416, 0.0, 0.0, 0.0, -0.493137038319, 0.0, 0.0, 0.0, -0.0352815613151, -0.0122718466446, -0.0628932118416, 0.107378661633, 0.00613592332229, -0.0107378661633, 0.0
2.42, 0.0, 0.0, 0.0, -0.493745489727, 0.0, 0.0, 0.0, -0.0352815613151, -0.0122718466446, -0.0628932118416, 0.107378661633, 0.00613592332229, -0.0107378661633, 0.0
2.424, 0.0, 0.0, 0.0, -0.494325872369, 0.0, 0.0, 0.0, -0.0352815613151, -0.0107378661633, -0.0628932118416, 0.0966407954693, 0.0046019423753, -0.0107378661633, 0.0
2.428, 0.0, 0.0, 0.0, -0.494878153252, 0.0, 0.0, 0.0, -0.0352815613151, -0.0107378661633, -0.0628932118416, 0.0966407954693, 0.0046019423753, -0.0107378661633, 0.0
2.432, 0.0, 0.0, 0.0, -0.495402300979, 0.0, 0.0, 0.0, -0.0352815613151, -0.0122718466446, -0.0628932118416, 0.0905048698187, 0.00613592332229, -0.0092038847506, 0.0
2.436, 0.0, 0.0, 0.0, -0.495898285753, 0.0, 0.0, 0.0, -0.0352815613151, -0.0107378661633, -0.0613592341542, 0.0797670036554, 0.00613592332229, -0.0092038847506, 0.0
2.44, 0.0, 0.0, 0.0, -0.496366079378, 0.0, 0.0, 0.0, -0.0352815613151, -0.0122718466446, -0.0613592341542, 0.0751650631428, 0.0046019423753, -0.0092038847506, 0.0
2.444, 0.0, 0.0, 0.0, -0.49680565526, 0.0, 0.0, 0.0, -0.0337475799024, -0.0107378661633, -0.0613592341542, 0.0705631226301, 0.00613592332229, -0.0092038847506, 0.0
2.448, 0.0, 0.0, 0.0, -0.497216988411, 0.0, 0.0, 0.0, -0.0337475799024, -0.0122718466446, -0.0613592341542, 0.0644271969795, 0.0046019423753, -0.0092038847506, 0.0
2.452, 0.0, 0.0, 0.0, -0.497600055445, 0.0, 0.0, 0.0, -0.0337475799024, -0.0122718466446, -0.0613592341542, 0.0644271969795, 0.0046019423753, -0.0092038847506, 0.0
2.456, 0.0, 0.0, 0.0, -0.497954834588, 0.0, 0.0, 0.0, -0.0337475799024, -0.0122718466446, -0.0598252527416, 0.0552233122289, 0.00613592332229, -0.0092038847506, 0.0
2.46, 0.0, 0.0, 0.0, -0.498281305669, 0.0, 0.0, 0.0, -0.0337475799024, -0.0122718466446, -0.0598252527416, 0.0552233122289, 0.00613592332229, -0.0092038847506, 0.0
2.464, 0.0, 0.0, 0.0, -0.49857945013, 0.0, 0.0, 0.0, -0.0337475799024, -0.0122718466446, -0.0598252527416, 0.0490873865783, 0.00613592332229, -0.0092038847506, 0.0
2.468, 0.0, 0.0, 0.0, -0.498849251022, 0.0, 0.0, 0.0, -0.0337475799024, -0.0122718466446, -0.0598252527416, 0.0398835018277, 0.00613592332229, -0.0092038847506, 0.0
2.472, 0.0, 0.0, 0.0, -0.499090693005, 0.0, 0.0, 0.0, -0.0337475799024, -0.0122718466446, -0.0598252527416, 0.0337475799024, 0.00613592332229, -0.0092038847506, 0.0
2.476, 0.0, 0.0, 0.0, -0.499303762356, 0.0, 0.0, 0.0, -0.0337475799024, -0.0122718466446, -0.0598252527416, 0.0291456356645, 0.00766990426928, -0.0092038847506, 0.0
2.48, 0.0, 0.0, 0.0, -0.49948844696, 0.0, 0.0, 0.0, -0.0337475799024, -0.0122718466446, -0.0598252527416, 0.0230097118765, 0.00766990426928, -0.0107378661633, 0.0
2.484, 0.0, 0.0, 0.0, -0.49964473632, 0.0, 0.0, 0.0, -0.0322135984898, -0.0107378661633, -0.0598252527416, 0.0184077695012, 0.00766990426928, -0.0092038847506, 0.0
2.488, 0.0, 0.0, 0.0, -0.49977262155, 0.0, 0.0, 0.0, -0.0322135984898, -0.0107378661633, -0.0598252527416, 0.0122718466446, 0.00766990426928, -0.0092038847506, 0.0
2.492, 0.0, 0.0, 0.0, -0.499872095381, 0.0, 0.0, 0.0, -0.0322135984898, -0.0107378661633, -0.0598252527416, 0.0122718466446, 0.00766990426928, -0.0092038847506, 0.0
2.496, 0.0, 0.0, 0.0, -0.499943152156, 0.0, 0.0, 0.0, -0.0322135984898, -0.0122718466446, -0.0598252527416, 0.00153398083057, 0.00766990426928, -0.0092038847506, 0.0
2.5, 0.0, 0.0, 0.0, -0.499985787837, 0.0, 0.0, 0.0, -0.0322135984898, -0.0122718466446, -0.0598252527416, -0.00306796166115, 0.00766990426928, -0.00613592332229, 0.0
2.504, 0.0, 0.0, 0.0, -0.5, 0.0, 0.0, 0.0, -0.0322135984898, -0.0122718466446, -0.0598252527416, -0.00306796166115, 0.00766990426928, -0.00613592332229, 0.0
2.508, 0.0, 0.0, 0.0, -0.499985787837, 0.0, 0.0, 0.0, -0.0322135984898, -0.0122718466446, -0.0598252527416, -0.0168737899512, 0.00613592332229, -0.00306796166115, 0.0
2.512, 0.0, 0.0, 0.0, -0.499943152156, 0.0, 0.0, 0.0, -0.0322135984898, -0.0122718466446, -0.0598252527416, -0.0168737899512, 0.00613592332229, -0.00306796166115, 0.0
2.516, 0.0, 0.0, 0.0, -0.499872095381, 0.0, 0.0, 0.0, -0.0337475799024, -0.0122718466446, -0.0613592341542, -0.0260776747018, 0.0046019423753, 0.0, 0.0
2.52, 0.0, 0.0, 0.0, -0.49977262155, 0.0, 0.0, 0.0, -0.0337475799024, -0.0122718466446, -0.0613592341542, -0.0260776747018, 0.0046019423753, 0.0, 0.0
2.524, 0.0, 0.0, 0.0, -0.49964473632, 0.0, 0.0, 0.0, -0.0337475799024, -0.0122718466446, -0.0598252527416, -0.0383495204151, 0.0046019423753, 0.0, 0.0
2.528, 0.0, 0.0, 0.0, -0.49948844696, 0.0, 0.0, 0.0, -0.0337475799024, -0.0122718466446, -0.0598252527416, -0.0444854460657, 0.00613592332229, 0.0, 0.0
2.532, 0.0, 0.0, 0.0, -0.499303762356, 0.0, 0.0, 0.0, -0.0352815613151, -0.0107378661633, -0.0598252527416, -0.050621367991, 0.00613592332229, 0.0, 0.0
2.536, 0.0, 0.0, 0.0, -0.499090693005, 0.0, 0.0, 0.0, -0.0352815613151, -0.0122718466446, -0.0613592341542, -0.0552233122289, 0.00613592332229, 0.0, 0.0
2.54, 0.0, 0.0, 0.0, -0.498849251022, 0.0, 0.0, 0.0, -0.0368155390024, -0.0107378661633, -0.0613592341542, -0.0628932118416, 0.00613592332229, 0.0, 0.0
2.544, 0.0, 0.0, 0.0, -0.49857945013, 0.0, 0.0, 0.0, -0.0368155390024, -0.0107378661633, -0.0613592341542, -0.0628932118416, 0.00613592332229, 0.0, 0.0
2.548, 0.0, 0.0, 0.0, -0.498281305669, 0.0, 0.0, 0.0, -0.0383495204151, -0.0122718466446, -0.0598252527416, -0.0736310780048, 0.00613592332229, 0.0, 0.0
2.552, 0.0, 0.0, 0.0, -0.497954834588, 0.0, 0.0, 0.0, -0.0383495204151, -0.0122718466446, -0.0598252527416, -0.0736310780048, 0.00613592332229, 0.0, 0.0
2.556, 0.0, 0.0, 0.0, -0.497600055445, 0.0, 0.0, 0.0, -0.0398835018277, -0.0122718466446, -0.0598252527416, -0.085902929306, 0.00613592332229, 0.0, 0.0
2.56, 0.0, 0.0, 0.0, -0.497216988411, 0.0, 0.0, 0.0, -0.0398835018277, -0.0122718466446, -0.0598252527416, -0.092038847506, 0.00613592332229, 0.0, 0.0
2.564, 0.0, 0.0, 0.0, -0.49680565526, 0.0, 0.0, 0.0, -0.0398835018277, -0.0122718466446, -0.0598252527416, -0.092038847506, 0.00613592332229, 0.0, 0.0
2.568, 0.0, 0.0, 0.0, -0.496366079378, 0.0, 0.0, 0.0, -0.0414174832404, -0.0122718466446, -0.0598252527416, -0.102776713669, 0.00613592332229, 0.00153398083057, 0.0
2.572, 0.0, 0.0, 0.0, -0.495898285753, 0.0, 0.0, 0.0, -0.0414174832404, -0.0122718466446, -0.0598252527416, -0.110446624458, 0.00613592332229, 0.00306796166115, 0.0
2.576, 0.0, 0.0, 0.0, -0.495402300979, 0.0, 0.0, 0.0, -0.0414174832404, -0.0107378661633, -0.0598252527416, -0.113514579833, 0.00613592332229, 0.0046019423753, 0.0
2.58, 0.0, 0.0, 0.0, -0.494878153252, 0.0, 0.0, 0.0, -0.0414174832404, -0.0122718466446, -0.0598252527416, -0.119650505483, 0.00613592332229, 0.0046019423753, 0.0
2.584, 0.0, 0.0, 0.0, -0.494325872369, 0.0, 0.0, 0.0, -0.0414174832404, -0.0122718466446, -0.0598252527416, -0.119650505483, 0.00613592332229, 0.0046019423753, 0.0
2.588, 0.0, 0.0, 0.0, -0.493745489727, 0.0, 0.0, 0.0, -0.0414174832404, -0.0122718466446, -0.0598252527416, -0.130388379097, 0.00613592332229, 0.00613592332229, 0.0
2.592, 0.0, 0.0, 0.0, -0.493137038319, 0.0, 0.0, 0.0, -0.0414174832404, -0.0122718466446, -0.0598252527416, -0.130388379097, 0.00613592332229, 0.00613592332229, 0.0
2.596, 0.0, 0.0, 0.0, -0.492500552735, 0.0, 0.0, 0.0, -0.0414174832404, -0.0122718466446, -0.0598252527416, -0.13499031961, 0.00613592332229, 0.00613592332229, 0.0
2.6, 0.0, 0.0, 0.0, -0.491836069158, 0.0, 0.0, 0.0, -0.0398835018277, -0.0122718466446, -0.0598252527416, -0.145728185773, 0.00613592332229, 0.00613592332229, 0.0
2.604, 0.0, 0.0, 0.0, -0.491143625364, 0.0, 0.0, 0.0, -0.0398835018277, -0.0122718466446, -0.0613592341542, -0.150330126286, 0.0046019423753, 0.00613592332229, 0.0
2.608, 0.0, 0.0, 0.0, -0.490423260717, 0.0, 0.0, 0.0, -0.0398835018277, -0.0122718466446, -0.0598252527416, -0.156466051936, 0.0046019423753, 0.00613592332229, 0.0
2.612, 0.0, 0.0, 0.0, -0.489675016169, 0.0, 0.0, 0.0, -0.0398835018277, -0.0122718466446, -0.0598252527416, -0.162601962686, 0.0046019423753, 0.00613592332229, 0.0
2.616, 0.0, 0.0, 0.0, -0.488898934256, 0.0, 0.0, 0.0, -0.0398835018277, -0.0122718466446, -0.0598252527416, -0.167203918099, 0.0046019423753, 0.00613592332229, 0.0
2.62, 0.0, 0.0, 0.0, -0.488095059098, 0.0, 0.0, 0.0, -0.0383495204151, -0.0122718466446, -0.0598252527416, -0.174873813987, 0.00613592332229, 0.00613592332229, 0.0
2.624, 0.0, 0.0, 0.0, -0.487263436393, 0.0, 0.0, 0.0, -0.0383495204151, -0.0122718466446, -0.0598252527416, -0.174873813987, 0.00613592332229, 0.00613592332229, 0.0
2.628, 0.0, 0.0, 0.0, -0.486404113419, 0.0, 0.0, 0.0, -0.0368155390024, -0.0122718466446, -0.0598252527416, -0.179475754499, 0.00613592332229, 0.00613592332229, 0.0
2.632, 0.0, 0.0, 0.0, -0.485517139027, 0.0, 0.0, 0.0, -0.0368155390024, -0.0122718466446, -0.0598252527416, -0.18561168015, 0.00613592332229, 0.00766990426928, 0.0
2.636, 0.0, 0.0, 0.0, -0.48460256364, 0.0, 0.0, 0.0, -0.0352815613151, -0.0122718466446, -0.0598252527416, -0.190213620663, 0.0046019423753, 0.00613592332229, 0.0
2.64, 0.0, 0.0, 0.0, -0.48366043925, 0.0, 0.0, 0.0, -0.0337475799024, -0.0122718466446, -0.0598252527416, -0.199417516589, 0.0046019423753, 0.00613592332229, 0.0
2.644, 0.0, 0.0, 0.0, -0.482690819417, 0.0, 0.0, 0.0, -0.0337475799024, -0.0122718466446, -0.0598252527416, -0.199417516589, 0.0046019423753, 0.00613592332229, 0.0
2.648, 0.0, 0.0, 0.0, -0.481693759261, 0.0, 0.0, 0.0, -0.0322135984898, -0.0122718466446, -0.0598252527416, -0.205553427339, 0.0046019423753, 0.00766990426928, 0.0
2.652, 0.0, 0.0, 0.0, -0.480669315464, 0.0, 0.0, 0.0, -0.0306796170771, -0.0122718466446, -0.0598252527416, -0.21782527864, 0.0046019423753, 0.00613592332229, 0.0
2.656, 0.0, 0.0, 0.0, -0.479617546264, 0.0, 0.0, 0.0, -0.0306796170771, -0.0122718466446, -0.0613592341542, -0.222427219152, 0.0046019423753, 0.00766990426928, 0.0
2.66, 0.0, 0.0, 0.0, -0.478538511453, 0.0, 0.0, 0.0, -0.0306796170771, -0.0122718466446, -0.0598252527416, -0.228563144803, 0.0046019423753, 0.00613592332229, 0.0
2.664, 0.0, 0.0, 0.0, -0.477432272373, 0.0, 0.0, 0.0, -0.0306796170771, -0.0122718466446, -0.0598252527416, -0.233165085316, 0.0046019423753, 0.00766990426928, 0.0
2.668, 0.0, 0.0, 0.0, -0.476298891912, 0.0, 0.0, 0.0, -0.0291456356645, -0.0122718466446, -0.0613592341542, -0.239301010966, 0.0046019423753, 0.00613592332229, 0.0
2.672, 0.0, 0.0, 0.0, -0.475138434501, 0.0, 0.0, 0.0, -0.0291456356645, -0.0122718466446, -0.0598252527416, -0.243902951479, 0.0046019423753, 0.00613592332229, 0.0
2.676, 0.0, 0.0, 0.0, -0.473950966111, 0.0, 0.0, 0.0, -0.0291456356645, -0.0122718466446, -0.0598252527416, -0.243902951479, 0.0046019423753, 0.00613592332229, 0.0
2.68, 0.0, 0.0, 0.0, -0.472736554246, 0.0, 0.0, 0.0, -0.0291456356645, -0.0122718466446, -0.0598252527416, -0.254640817642, 0.00613592332229, 0.00766990426928, 0.0
2.684, 0.0, 0.0, 0.0, -0.471495267946, 0.0, 0.0, 0.0, -0.0291456356645, -0.0122718466446, -0.0598252527416, -0.254640817642, 0.00613592332229, 0.00766990426928, 0.0
2.688, 0.0, 0.0, 0.0, -0.470227177776, 0.0, 0.0, 0.0, -0.0276116561145, -0.0122718466446, -0.0613592341542, -0.263844698668, 0.00613592332229, 0.00613592332229, 0.0
2.692, 0.0, 0.0, 0.0, -0.468932355824, 0.0, 0.0, 0.0, -0.0276116561145, -0.0122718466446, -0.0613592341542, -0.268446654081, 0.00613592332229, 0.00613592332229, 0.0
2.696, 0.0, 0.0, 0.0, -0.4676108757, 0.0, 0.0, 0.0, -0.0276116561145, -0.0122718466446, -0.0598252527416, -0.273048579693, 0.00613592332229, 0.00766990426928, 0.0
2.7, 0.0, 0.0, 0.0, -0.466262812528, 0.0, 0.0, 0.0, -0.0276116561145, -0.0122718466446, -0.0598252527416, -0.277650535107, 0.00613592332229, 0.00766990426928, 0.0
2.704, 0.0, 0.0, 0.0, -0.464888242944, 0.0, 0.0, 0.0, -0.0276116561145, -0.0122718466446, -0.0613592341542, -0.28225249052, 0.00613592332229, 0.00766990426928, 0.0
2.708, 0.0, 0.0, 0.0, -0.46348724509, 0.0, 0.0, 0.0, -0.0276116561145, -0.0122718466446, -0.0613592341542, -0.28225249052, 0.00613592332229, 0.00766990426928, 0.0
2.712, 0.0, 0.0, 0.0, -0.46205989861, 0.0, 0.0, 0.0, -0.0260776747018, -0.0122718466446, -0.0598252527416, -0.291456371546, 0.00613592332229, 0.00766990426928, 0.0
2.716, 0.0, 0.0, 0.0, -0.460606284649, 0.0, 0.0, 0.0, -0.0260776747018, -0.0122718466446, -0.0598252527416, -0.291456371546, 0.00613592332229, 0.00766990426928, 0.0
2.72, 0.0, 0.0, 0.0, -0.45912648584, 0.0, 0.0, 0.0, -0.0260776747018, -0.0122718466446, -0.0598252527416, -0.296058297157, 0.00613592332229, 0.00766990426928, 0.0
2.724, 0.0, 0.0, 0.0, -0.45762058631, 0.0, 0.0, 0.0, -0.0260776747018, -0.0122718466446, -0.0598252527416, -0.300660252571, 0.00613592332229, 0.00766990426928, 0.0
2.728, 0.0, 0.0, 0.0, -0.456088671667, 0.0, 0.0, 0.0, -0.0245436932892, -0.0122718466446, -0.0598252527416, -0.305262178183, 0.0046019423753, 0.0092038847506, 0.0
2.732, 0.0, 0.0, 0.0, -0.454530828997, 0.0, 0.0, 0.0, -0.0245436932892, -0.0122718466446, -0.0598252527416, -0.311398118734, 0.0046019423753, 0.0092038847506, 0.0
2.736, 0.0, 0.0, 0.0, -0.452947146863, 0.0, 0.0, 0.0, -0.0230097118765, -0.0122718466446, -0.0613592341542, -0.316000044346, 0.00613592332229, 0.0092038847506, 0.0
2.74, 0.0, 0.0, 0.0, -0.451337715293, 0.0, 0.0, 0.0, -0.0230097118765, -0.0122718466446, -0.0613592341542, -0.316000044346, 0.00613592332229, 0.0092038847506, 0.0
2.744, 0.0, 0.0, 0.0, -0.449702625783, 0.0, 0.0, 0.0, -0.0230097118765, -0.0122718466446, -0.0613592341542, -0.325203925371, 0.0046019423753, 0.0092038847506, 0.0
2.748, 0.0, 0.0, 0.0, -0.448041971285, 0.0, 0.0, 0.0, -0.0230097118765, -0.0122718466446, -0.0613592341542, -0.325203925371, 0.0046019423753, 0.0092038847506, 0.0
2.752, 0.0, 0.0, 0.0, -0.446355846205, 0.0, 0.0, 0.0, -0.0230097118765, -0.0122718466446, -0.0613592341542, -0.332873851061, 0.0046019423753, 0.0092038847506, 0.0
2.756, 0.0, 0.0, 0.0, -0.444644346396, 0.0, 0.0, 0.0, -0.0230097118765, -0.0122718466446, -0.0613592341542, -0.332873851061, 0.0046019423753, 0.0092038847506, 0.0
2.76, 0.0, 0.0, 0.0, -0.442907569156, 0.0, 0.0, 0.0, -0.0214757323265, -0.0107378661633, -0.0613592341542, -0.335941791534, 0.0046019423753, 0.0092038847506, 0.0
2.764, 0.0, 0.0, 0.0, -0.441145613217, 0.0, 0.0, 0.0, -0.0199417509139, -0.0122718466446, -0.0613592341542, -0.340543746948, 0.0046019423753, 0.0092038847506, 0.0
2.768, 0.0, 0.0, 0.0, -0.439358578746, 0.0, 0.0, 0.0, -0.0199417509139, -0.0122718466446, -0.0613592341542, -0.343611717224, 0.0046019423753, 0.0092038847506, 0.0
2.772, 0.0, 0.0, 0.0, -0.437546567331, 0.0, 0.0, 0.0, -0.0199417509139, -0.0122718466446, -0.0613592341542, -0.348213642836, 0.00613592332229, 0.0107378661633, 0.0
2.776, 0.0, 0.0, 0.0, -0.435709681983, 0.0, 0.0, 0.0, -0.0199417509139, -0.0122718466446, -0.0613592341542, -0.351281613111, 0.0046019423753, 0.0107378661633, 0.0
2.78, 0.0, 0.0, 0.0, -0.433848027128, 0.0, 0.0, 0.0, -0.0184077695012, -0.0122718466446, -0.0613592341542, -0.358951508999, 0.0046019423753, 0.0107378661633, 0.0
2.784, 0.0, 0.0, 0.0, -0.431961708596, 0.0, 0.0, 0.0, -0.0184077695012, -0.0122718466446, -0.0613592341542, -0.358951508999, 0.0046019423753, 0.0107378661633, 0.0
2.788, 0.0, 0.0, 0.0, -0.430050833624, 0.0, 0.0, 0.0, -0.0184077695012, -0.0122718466446, -0.0613592341542, -0.362019479275, 0.0046019423753, 0.0107378661633, 0.0
2.792, 0.0, 0.0, 0.0, -0.428115510842, 0.0, 0.0, 0.0, -0.0168737899512, -0.0122718466446, -0.0613592341542, -0.369689375162, 0.0046019423753, 0.0107378661633, 0.0
2.796, 0.0, 0.0, 0.0, -0.42615585027, 0.0, 0.0, 0.0, -0.0168737899512, -0.0122718466446, -0.0613592341542, -0.369689375162, 0.0046019423753, 0.0107378661633, 0.0
2.8, 0.0, 0.0, 0.0, -0.424171963313, 0.0, 0.0, 0.0, -0.0153398085386, -0.0122718466446, -0.0613592341542, -0.372757345438, 0.0046019423753, 0.0107378661633, 0.0
2.804, 0.0, 0.0, 0.0, -0.422163962751, 0.0, 0.0, 0.0, -0.0153398085386, -0.0122718466446, -0.0613592341542, -0.375825315714, 0.0046019423753, 0.0122718466446, 0.0
2.808, 0.0, 0.0, 0.0, -0.420131962737, 0.0, 0.0, 0.0, -0.0153398085386, -0.0122718466446, -0.0613592341542, -0.378893256187, 0.0046019423753, 0.0122718466446, 0.0
2.812, 0.0, 0.0, 0.0, -0.418076078787, 0.0, 0.0, 0.0, -0.0138058280572, -0.0122718466446, -0.0613592341542, -0.381961226463, 0.0046019423753, 0.0122718466446, 0.0
2.816, 0.0, 0.0, 0.0, -0.415996427776, 0.0, 0.0, 0.0, -0.0138058280572, -0.0122718466446, -0.0613592341542, -0.386563181877, 0.0046019423753, 0.0122718466446, 0.0
2.82, 0.0, 0.0, 0.0, -0.413893127928, 0.0, 0.0, 0.0, -0.0138058280572, -0.0122718466446, -0.0613592341542, -0.389631122351, 0.00613592332229, 0.0122718466446, 0.0
2.824, 0.0, 0.0, 0.0, -0.411766298814, 0.0, 0.0, 0.0, -0.0122718466446, -0.0122718466446, -0.0598252527416, -0.391165107489, 0.0046019423753, 0.0122718466446, 0.0
2.828, 0.0, 0.0, 0.0, -0.409616061341, 0.0, 0.0, 0.0, -0.0122718466446, -0.0107378661633, -0.0613592341542, -0.39730104804, 0.0046019423753, 0.0122718466446, 0.0
2.832, 0.0, 0.0, 0.0, -0.407442537747, 0.0, 0.0, 0.0, -0.0122718466446, -0.0107378661633, -0.0613592341542, -0.39730104804, 0.0046019423753, 0.0122718466446, 0.0
2.836, 0.0, 0.0, 0.0, -0.405245851594, 0.0, 0.0, 0.0, -0.0122718466446, -0.0122718466446, -0.0613592341542, -0.400368988514, 0.00613592332229, 0.0122718466446, 0.0
2.84, 0.0, 0.0, 0.0, -0.403026127761, 0.0, 0.0, 0.0, -0.0122718466446, -0.0122718466446, -0.0613592341542, -0.40343695879, 0.00613592332229, 0.0122718466446, 0.0
2.844, 0.0, 0.0, 0.0, -0.400783492435, 0.0, 0.0, 0.0, -0.0092038847506, -0.0122718466446, -0.0598252527416, -0.409572899342, 0.00613592332229, 0.0138058280572, 0.0
2.848, 0.0, 0.0, 0.0, -0.398518073109, 0.0, 0.0, 0.0, -0.0092038847506, -0.0122718466446, -0.0598252527416, -0.409572899342, 0.00613592332229, 0.0138058280572, 0.0
2.852, 0.0, 0.0, 0.0, -0.396229998567, 0.0, 0.0, 0.0, -0.0092038847506, -0.0122718466446, -0.0613592341542, -0.412640839815, 0.00613592332229, 0.0138058280572, 0.0
2.856, 0.0, 0.0, 0.0, -0.393919398883, 0.0, 0.0, 0.0, -0.0092038847506, -0.0122718466446, -0.0598252527416, -0.415708810091, 0.00613592332229, 0.0138058280572, 0.0
2.86, 0.0, 0.0, 0.0, -0.391586405413, 0.0, 0.0, 0.0, -0.0092038847506, -0.0122718466446, -0.0613592341542, -0.417242795229, 0.00613592332229, 0.0138058280572, 0.0
2.864, 0.0, 0.0, 0.0, -0.389231150784, 0.0, 0.0, 0.0, -0.00766990426928, -0.0122718466446, -0.0613592341542, -0.420310765505, 0.0046019423753, 0.0138058280572, 0.0
2.868, 0.0, 0.0, 0.0, -0.386853768888, 0.0, 0.0, 0.0, -0.00766990426928, -0.0122718466446, -0.0613592341542, -0.426446676254, 0.0046019423753, 0.0138058280572, 0.0
2.872, 0.0, 0.0, 0.0, -0.384454394877, 0.0, 0.0, 0.0, -0.00766990426928, -0.0122718466446, -0.0613592341542, -0.426446676254, 0.0046019423753, 0.0138058280572, 0.0
2.876, 0.0, 0.0, 0.0, -0.382033165152, 0.0, 0.0, 0.0, -0.00766990426928, -0.0122718466446, -0.0598252527416, -0.431048631668, 0.00613592332229, 0.0138058280572, 0.0
2.88, 0.0, 0.0, 0.0, -0.379590217356, 0.0, 0.0, 0.0, -0.00766990426928, -0.0122718466446, -0.0598252527416, -0.431048631668, 0.00613592332229, 0.0138058280572, 0.0
2.884, 0.0, 0.0, 0.0, -0.377125690368, 0.0, 0.0, 0.0, -0.00613592332229, -0.0138058280572, -0.0598252527416, -0.43565055728, 0.00613592332229, 0.0138058280572, 0.0
2.888, 0.0, 0.0, 0.0, -0.374639724293, 0.0, 0.0, 0.0, -0.00613592332229, -0.0138058280572, -0.0598252527416, -0.43565055728, 0.00613592332229, 0.0138058280572, 0.0
