2.976, -0.314822932985, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.561437010765, -0.0153398085386, 0.0322135984898, 0.381961226463, -0.0797670036554, 0.00153398083057, 0.0
2.98, -0.311885234892, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.564504981041, -0.0153398085386, 0.0322135984898, 0.381961226463, -0.0797670036554, 0.00153398083057, 0.0
2.984, -0.308929806545, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.566038906574, -0.0153398085386, 0.0322135984898, 0.381961226463, -0.0797670036554, 0.00153398083057, 0.0
2.988, -0.305956815955, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.567572891712, -0.0153398085386, 0.0322135984898, 0.383495211601, -0.0797670036554, 0.00153398083057, 0.0
2.992, -0.302966432132, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.570640861988, -0.0153398085386, 0.0322135984898, 0.383495211601, -0.0797670036554, 0.00153398083057, 0.0
2.996, -0.299958825076, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.572174847126, -0.0153398085386, 0.0322135984898, 0.385029196739, -0.0797670036554, 0.00153398083057, 0.0
3.0, -0.296934165764, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.573708832264, -0.0153398085386, 0.0322135984898, 0.385029196739, -0.0797670036554, 0.00153398083057, 0.0
3.004, -0.293892626146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.575242817402, -0.0153398085386, 0.0322135984898, 0.385029196739, -0.0797670036554, 0.00153398083057, 0.0
3.008, -0.290834379128, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.57677680254, -0.0153398085386, 0.0322135984898, 0.385029196739, -0.0797670036554, 0.00153398083057, 0.0
3.012, -0.287759598568, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.578310787678, -0.0153398085386, 0.0322135984898, 0.386563181877, -0.0797670036554, 0.00153398083057, 0.0
3.016, -0.284668459263, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.579844772816, -0.0153398085386, 0.0322135984898, 0.386563181877, -0.0797670036554, 0.00153398083057, 0.0
3.02, -0.281561136939, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.581378757954, -0.0153398085386, 0.0322135984898, 0.386563181877, -0.0797670036554, 0.00153398083057, 0.0
3.024, -0.278437808244, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.58444672823, -0.0153398085386, 0.0322135984898, 0.388097167015, -0.0797670036554, 0.00153398083057, 0.0
3.028, -0.275298650735, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.585980713367, -0.0153398085386, 0.0322135984898, 0.388097167015, -0.0797670036554, 0.00153398083057, 0.0
3.032, -0.272143842869, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.587514638901, -0.0153398085386, 0.0322135984898, 0.389631122351, -0.0797670036554, 0.00153398083057, 0.0
3.036, -0.268973563992, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.587514638901, -0.0153398085386, 0.0322135984898, 0.389631122351, -0.0797670036554, 0.00153398083057, 0.0
3.04, -0.265787994331, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.590582609177, -0.0153398085386, 0.0322135984898, 0.389631122351, -0.0797670036554, 0.00153398083057, 0.0
3.044, -0.262587314981, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.590582609177, -0.0153398085386, 0.0322135984898, 0.391165107489, -0.0797670036554, 0.00153398083057, 0.0
3.048, -0.259371707895, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.592116594315, -0.0153398085386, 0.0322135984898, 0.391165107489, -0.0797670036554, 0.00153398083057, 0.0
3.052, -0.256141355878, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.593650579453, -0.0153398085386, 0.0322135984898, 0.391165107489, -0.0797670036554, 0.00306796166115, 0.0
3.056, -0.25289644257, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.59518456459, -0.0153398085386, 0.0322135984898, 0.391165107489, -0.0797670036554, 0.00153398083057, 0.0
3.06, -0.24963715244, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.596718549728, -0.0153398085386, 0.0322135984898, 0.392699092627, -0.0797670036554, 0.00153398083057, 0.0
3.064, -0.246363670774, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.598252534866, -0.0153398085386, 0.0322135984898, 0.394233077765, -0.0797670036554, 0.00153398083057, 0.0
3.068, -0.243076183666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.601320505142, -0.0153398085386, 0.0322135984898, 0.394233077765, -0.0797670036554, 0.00153398083057, 0.0
3.072, -0.239774878004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.601320505142, -0.0168737899512, 0.0322135984898, 0.394233077765, -0.0797670036554, 0.00153398083057, 0.0
3.076, -0.236459941464, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.601320505142, -0.0153398085386, 0.0337475799024, 0.394233077765, -0.0797670036554, 0.00153398083057, 0.0
3.08, -0.233131562495, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.60285449028, -0.0153398085386, 0.0322135984898, 0.394233077765, -0.0797670036554, 0.00153398083057, 0.0
3.084, -0.229789930311, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.604388475418, -0.0153398085386, 0.0322135984898, 0.395767062902, -0.0797670036554, 0.00153398083057, 0.0
3.088, -0.226435234879, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.605922460556, -0.0168737899512, 0.0322135984898, 0.395767062902, -0.0797670036554, 0.00153398083057, 0.0
3.092, -0.223067666909, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.605922460556, -0.0153398085386, 0.0322135984898, 0.395767062902, -0.0797670036554, 0.00153398083057, 0.0
3.096, -0.219687417843, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.607456445694, -0.0153398085386, 0.0322135984898, 0.395767062902, -0.0797670036554, 0.00153398083057, 0.0
3.1, -0.216294679843, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.608990371227, -0.0168737899512, 0.0322135984898, 0.39730104804, -0.0797670036554, 0.00153398083057, 0.0
3.104, -0.212889645783, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.610524356365, -0.0168737899512, 0.0322135984898, 0.39730104804, -0.0797670036554, 0.00153398083057, 0.0
3.108, -0.209472509233, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.610524356365, -0.0153398085386, 0.0322135984898, 0.39730104804, -0.0797670036554, 0.00153398083057, 0.0
3.112, -0.206043464453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.612058341503, -0.0153398085386, 0.0322135984898, 0.398835033178, -0.0797670036554, 0.00153398083057, 0.0
3.116, -0.20260270638, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.612058341503, -0.0153398085386, 0.0322135984898, 0.398835033178, -0.0797670036554, 0.00153398083057, 0.0
3.12, -0.199150430616, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.613592326641, -0.0153398085386, 0.0322135984898, 0.400368988514, -0.0797670036554, 0.00153398083057, 0.0
3.124, -0.195686833419, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.615126311779, -0.0153398085386, 0.0322135984898, 0.400368988514, -0.0797670036554, 0.00153398083057, 0.0
3.128, -0.192212111689, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.615126311779, -0.0153398085386, 0.0322135984898, 0.400368988514, -0.0797670036554, 0.00153398083057, 0.0
3.132, -0.188726462959, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.616660296917, -0.0153398085386, 0.0322135984898, 0.400368988514, -0.0797670036554, 0.00153398083057, 0.0
3.136, -0.185230085385, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.616660296917, -0.0153398085386, 0.0322135984898, 0.400368988514, -0.0797670036554, 0.00153398083057, 0.0
3.14, -0.181723177729, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.618194282055, -0.0153398085386, 0.0322135984898, 0.401902973652, -0.0797670036554, 0.00153398083057, 0.0
3.144, -0.178205939357, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.618194282055, -0.0153398085386, 0.0322135984898, 0.401902973652, -0.0797670036554, 0.00153398083057, 0.0
3.148, -0.174678570216, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.618194282055, -0.0168737899512, 0.0322135984898, 0.401902973652, -0.0797670036554, 0.00153398083057, 0.0
3.152, -0.171141270835, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.619728267193, -0.0153398085386, 0.0322135984898, 0.401902973652, -0.0797670036554, 0.00153398083057, 0.0
3.156, -0.167594242303, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.619728267193, -0.0153398085386, 0.0322135984898, 0.40343695879, -0.0797670036554, 0.00153398083057, 0.0
3.16, -0.164037686264, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.619728267193, -0.0168737899512, 0.0322135984898, 0.40343695879, -0.0797670036554, 0.00153398083057, 0.0
3.164, -0.160471804904, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.621262252331, -0.0153398085386, 0.0322135984898, 0.40343695879, -0.0797670036554, 0.00153398083057, 0.0
3.168, -0.156896800938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.621262252331, -0.0153398085386, 0.0322135984898, 0.404970943928, -0.0797670036554, 0.00153398083057, 0.0
3.172, -0.1533128776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.621262252331, -0.0153398085386, 0.0322135984898, 0.404970943928, -0.0797670036554, 0.00153398083057, 0.0
3.176, -0.149720238632, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.622796237469, -0.0153398085386, 0.0322135984898, 0.404970943928, -0.0797670036554, 0.00153398083057, 0.0
3.18, -0.14611908827, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.622796237469, -0.0153398085386, 0.0322135984898, 0.404970943928, -0.0797670036554, 0.00153398083057, 0.0
3.184, -0.142509631235, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.622796237469, -0.0153398085386, 0.0322135984898, 0.406504929066, -0.0797670036554, 0.00153398083057, 0.0
3.188, -0.13889207272, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.622796237469, -0.0153398085386, 0.0322135984898, 0.406504929066, -0.0797670036554, 0.00153398083057, 0.0
3.192, -0.135266618377, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.624330222607, -0.0153398085386, 0.0322135984898, 0.406504929066, -0.0797670036554, 0.00153398083057, 0.0
3.196, -0.131633474309, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.624330222607, -0.0153398085386, 0.0322135984898, 0.406504929066, -0.0797670036554, 0.00153398083057, 0.0
3.2, -0.127992847056, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.624330222607, -0.0153398085386, 0.0322135984898, 0.408038914204, -0.0797670036554, 0.00153398083057, 0.0
3.204, -0.124344943582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.624330222607, -0.0153398085386, 0.0322135984898, 0.408038914204, -0.0797670036554, 0.00153398083057, 0.0
3.208, -0.120689971266, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.624330222607, -0.0153398085386, 0.0322135984898, 0.408038914204, -0.0797670036554, 0.00153398083057, 0.0
3.212, -0.117028137888, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.624330222607, -0.0168737899512, 0.0322135984898, 0.408038914204, -0.0797670036554, 0.00153398083057, 0.0
3.216, -0.113359651617, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.624330222607, -0.0153398085386, 0.0322135984898, 0.409572899342, -0.0797670036554, 0.00153398083057, 0.0
3.22, -0.109684721003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.625864207745, -0.0153398085386, 0.0322135984898, 0.409572899342, -0.0797670036554, 0.00153398083057, 0.0
3.224, -0.106003554961, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.625864207745, -0.0153398085386, 0.0322135984898, 0.409572899342, -0.0797670036554, 0.00153398083057, 0.0
3.228, -0.102316362759, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.624330222607, -0.0168737899512, 0.0322135984898, 0.409572899342, -0.0797670036554, 0.00153398083057, 0.0
3.232, -0.0986233540106, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.624330222607, -0.0153398085386, 0.0322135984898, 0.409572899342, -0.0797670036554, 0.00153398083057, 0.0
3.236, -0.094924738657, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.624330222607, -0.0168737899512, 0.0322135984898, 0.411106854677, -0.0797670036554, 0.00153398083057, 0.0
3.24, -0.09122072696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.624330222607, -0.0153398085386, 0.0322135984898, 0.411106854677, -0.0797670036554, 0.00153398083057, 0.0
3.244, -0.0875115294876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.624330222607, -0.0153398085386, 0.0322135984898, 0.411106854677, -0.0797670036554, 0.00153398083057, 0.0
3.248, -0.0837973571028, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.624330222607, -0.0153398085386, 0.0322135984898, 0.411106854677, -0.0797670036554, 0.00153398083057, 0.0
3.252, -0.0800784209511, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.624330222607, -0.0153398085386, 0.0322135984898, 0.412640839815, -0.0797670036554, 0.00153398083057, 0.0
3.256, -0.0763549324491, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.624330222607, -0.0153398085386, 0.0322135984898, 0.412640839815, -0.0797670036554, 0.00153398083057, 0.0
3.26, -0.0726271032722, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.624330222607, -0.0153398085386, 0.0322135984898, 0.412640839815, -0.0797670036554, 0.00153398083057, 0.0
3.264, -0.0688951453423, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.624330222607, -0.0153398085386, 0.0322135984898, 0.414174824953, -0.0797670036554, 0.00153398083057, 0.0
3.268, -0.0651592708163, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.625864207745, -0.0153398085386, 0.0322135984898, 0.414174824953, -0.0797670036554, 0.00153398083057, 0.0
3.272, -0.0614196920736, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.624330222607, -0.0168737899512, 0.0322135984898, 0.414174824953, -0.0797670036554, 0.00153398083057, 0.0
3.276, -0.0576766217042, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.624330222607, -0.0168737899512, 0.0322135984898, 0.414174824953, -0.0797670036554, 0.00153398083057, 0.0
3.28, -0.0539302724965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.624330222607, -0.0153398085386, 0.0322135984898, 0.415708810091, -0.0797670036554, 0.00153398083057, 0.0
3.284, -0.0501808574256, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.624330222607, -0.0153398085386, 0.0322135984898, 0.415708810091, -0.0797670036554, 0.00153398083057, 0.0
3.288, -0.0464285896406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.624330222607, -0.0153398085386, 0.0322135984898, 0.415708810091, -0.0797670036554, 0.00153398083057, 0.0
3.292, -0.0426736824528, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.624330222607, -0.0168737899512, 0.0322135984898, 0.417242795229, -0.0797670036554, 0.00153398083057, 0.0
3.296, -0.0389163493237, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.625864207745, -0.0153398085386, 0.0322135984898, 0.417242795229, -0.0797670036554, 0.00153398083057, 0.0
3.3, -0.0351568038526, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.624330222607, -0.0153398085386, 0.0322135984898, 0.417242795229, -0.0797670036554, 0.00153398083057, 0.0
3.304, -0.0313952597647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.624330222607, -0.0168737899512, 0.0306796170771, 0.417242795229, -0.0797670036554, 0.00153398083057, 0.0
3.308, -0.0276319308985, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.624330222607, -0.0153398085386, 0.0322135984898, 0.417242795229, -0.0797670036554, 0.00153398083057, 0.0
3.312, -0.0238670311942, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.624330222607, -0.0153398085386, 0.0322135984898, 0.418776780367, -0.0797670036554, 0.00153398083057, 0.0
3.316, -0.0201007746815, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.624330222607, -0.0153398085386, 0.0322135984898, 0.420310765505, -0.0797670036554, 0.00153398083057, 0.0
3.32, -0.0163333754668, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.624330222607, -0.0153398085386, 0.0322135984898, 0.420310765505, -0.0797670036554, 0.00153398083057, 0.0
3.324, -0.0125650477217, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.624330222607, -0.0153398085386, 0.0322135984898, 0.420310765505, -0.0797670036554, 0.00153398083057, 0.0
3.328, -0.00879600567055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.624330222607, -0.0153398085386, 0.0322135984898, 0.42184472084, -0.0797670036554, 0.00153398083057, 0.0
3.332, -0.00502646357836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.624330222607, -0.0153398085386, 0.0322135984898, 0.42184472084, -0.0797670036554, 0.00153398083057, 0.0
3.336, -0.0012566357385, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.624330222607, -0.0153398085386, 0.0322135984898, 0.423378705978, -0.0797670036554, 0.00153398083057, 0.0
3.34, 0.00251326353941, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.624330222607, -0.0153398085386, 0.0322135984898, 0.424912691116, -0.0797670036554, 0.00153398083057, 0.0
3.344, 0.00628301994168, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.624330222607, -0.0153398085386, 0.0322135984898, 0.426446676254, -0.0797670036554, 0.00153398083057, 0.0
3.348, 0.0100524191627, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.624330222607, -0.0153398085386, 0.0322135984898, 0.426446676254, -0.0797670036554, 0.00153398083057, 0.0
3.352, 0.0138212469173, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.622796237469, -0.0153398085386, 0.0322135984898, 0.427980661392, -0.0797670036554, 0.00153398083057, 0.0
3.356, 0.0175892889526, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.622796237469, -0.0153398085386, 0.0322135984898, 0.42951464653, -0.0797670036554, 0.00153398083057, 0.0
3.36, 0.0213563310606, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.621262252331, -0.0153398085386, 0.0322135984898, 0.431048631668, -0.0797670036554, 0.00153398083057, 0.0
3.364, 0.0251221590899, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.621262252331, -0.0153398085386, 0.0322135984898, 0.432582587004, -0.0797670036554, 0.00153398083057, 0.0
3.368, 0.0288865589583, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.619728267193, -0.0153398085386, 0.0322135984898, 0.434116572142, -0.0813009813428, 0.00153398083057, 0.0
3.372, 0.0326493166648, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.619728267193, -0.0153398085386, 0.0322135984898, 0.43565055728, -0.0797670036554, 0.00153398083057, 0.0
3.376, 0.0364102183017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.618194282055, -0.0153398085386, 0.0322135984898, 0.437184542418, -0.0813009813428, 0.00153398083057, 0.0
3.38, 0.0401690500667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.618194282055, -0.0153398085386, 0.0322135984898, 0.437184542418, -0.0797670036554, 0.00153398083057, 0.0
3.384, 0.0439255982754, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.618194282055, -0.0153398085386, 0.0322135984898, 0.438718527555, -0.0797670036554, 0.00153398083057, 0.0
3.388, 0.047679649373, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.616660296917, -0.0153398085386, 0.0322135984898, 0.440252512693, -0.0797670036554, 0.00153398083057, 0.0
3.392, 0.0514309899468, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.615126311779, -0.0153398085386, 0.0322135984898, 0.440252512693, -0.0813009813428, 0.00153398083057, 0.0
3.396, 0.0551794067382, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.615126311779, -0.0153398085386, 0.0322135984898, 0.441786497831, -0.0797670036554, 0.00153398083057, 0.0
3.4, 0.0589246866547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.613592326641, -0.0153398085386, 0.0322135984898, 0.443320453167, -0.0797670036554, 0.00153398083057, 0.0
3.404, 0.0626666167822, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.612058341503, -0.0153398085386, 0.0322135984898, 0.444854438305, -0.0797670036554, 0.00153398083057, 0.0
3.408, 0.0664049843969, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.612058341503, -0.0153398085386, 0.0322135984898, 0.444854438305, -0.0797670036554, 0.00153398083057, 0.0
3.412, 0.0701395769779, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.610524356365, -0.0153398085386, 0.0322135984898, 0.446388423443, -0.0797670036554, 0.00153398083057, 0.0
3.416, 0.0738701822184, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.610524356365, -0.0153398085386, 0.0322135984898, 0.447922408581, -0.0797670036554, 0.00153398083057, 0.0
3.42, 0.0775965880386, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.608990371227, -0.0153398085386, 0.0322135984898, 0.449456393719, -0.0797670036554, 0.00153398083057, 0.0
3.424, 0.0813185825974, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.607456445694, -0.0153398085386, 0.0322135984898, 0.449456393719, -0.0797670036554, 0.00153398083057, 0.0
3.428, 0.0850359543044, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.607456445694, -0.0168737899512, 0.0322135984898, 0.450990378857, -0.0797670036554, 0.00153398083057, 0.0
3.432, 0.0887484918321, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.605922460556, -0.0168737899512, 0.0322135984898, 0.450990378857, -0.0797670036554, 0.00153398083057, 0.0
3.436, 0.0924559841276, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.604388475418, -0.0168737899512, 0.0322135984898, 0.452524363995, -0.0797670036554, 0.00153398083057, 0.0
3.44, 0.096158220425, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.60285449028, -0.0153398085386, 0.0322135984898, 0.452524363995, -0.0782330259681, 0.00153398083057, 0.0
3.444, 0.0998549902572, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.601320505142, -0.0153398085386, 0.0322135984898, 0.45405831933, -0.0782330259681, 0.00153398083057, 0.0
3.448, 0.103546083468, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.601320505142, -0.0153398085386, 0.0322135984898, 0.45405831933, -0.0782330259681, 0.00153398083057, 0.0
3.452, 0.107231290223, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.601320505142, -0.0153398085386, 0.0322135984898, 0.45405831933, -0.0782330259681, 0.00153398083057, 0.0
3.456, 0.110910401024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.598252534866, -0.0168737899512, 0.0322135984898, 0.455592304468, -0.0782330259681, 0.00153398083057, 0.0
3.46, 0.114583206718, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.596718549728, -0.0168737899512, 0.0322135984898, 0.457126289606, -0.0782330259681, 0.00153398083057, 0.0
3.464, 0.118249498512, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.59518456459, -0.0168737899512, 0.0322135984898, 0.457126289606, -0.0782330259681, 0.00153398083057, 0.0
3.468, 0.121909067981, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.59518456459, -0.0153398085386, 0.0322135984898, 0.457126289606, -0.0782330259681, 0.00153398083057, 0.0
3.472, 0.125561707083, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.593650579453, -0.0153398085386, 0.0322135984898, 0.457126289606, -0.0782330259681, 0.00153398083057, 0.0
3.476, 0.129207208172, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.592116594315, -0.0168737899512, 0.0306796170771, 0.457126289606, -0.0782330259681, 0.00153398083057, 0.0
3.48, 0.132845364005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.590582609177, -0.0168737899512, 0.0322135984898, 0.458660274744, -0.0782330259681, 0.00153398083057, 0.0
3.484, 0.136475967759, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.589048624039, -0.0153398085386, 0.0322135984898, 0.458660274744, -0.0782330259681, 0.00153398083057, 0.0
3.488, 0.140098813037, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.587514638901, -0.0153398085386, 0.0322135984898, 0.458660274744, -0.0797670036554, 0.00153398083057, 0.0
3.492, 0.143713693887, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.58444672823, -0.0168737899512, 0.0322135984898, 0.458660274744, -0.0782330259681, 0.00153398083057, 0.0
3.496, 0.147320404807, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.58444672823, -0.0168737899512, 0.0322135984898, 0.458660274744, -0.0797670036554, 0.00153398083057, 0.0
3.5, 0.150918740761, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.582912743092, -0.0168737899512, 0.0322135984898, 0.458660274744, -0.0782330259681, 0.00153398083057, 0.0
3.504, 0.154508497187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.581378757954, -0.0168737899512, 0.0322135984898, 0.458660274744, -0.0797670036554, 0.00153398083057, 0.0
3.508, 0.158089470014, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.578310787678, -0.0168737899512, 0.0322135984898, 0.458660274744, -0.0797670036554, 0.00153398083057, 0.0
3.512, 0.161661455668, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.57677680254, -0.0168737899512, 0.0322135984898, 0.458660274744, -0.0797670036554, 0.00153398083057, 0.0
3.516, 0.165224251086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.575242817402, -0.0168737899512, 0.0322135984898, 0.458660274744, -0.0797670036554, 0.00153398083057, 0.0
3.52, 0.168777653728, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.573708832264, -0.0168737899512, 0.0322135984898, 0.458660274744, -0.0797670036554, 0.00153398083057, 0.0
3.524, 0.172321461587, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.572174847126, -0.0168737899512, 0.0322135984898, 0.457126289606, -0.0782330259681, 0.00153398083057, 0.0
